[456.521760225296, 187.8525443971157, 317.9894424676895, 429.6265650987625, 215.98092103004456, 281.1100368499756, 291.6483437716961, 282.7254695892334, 319.97050285339355, 431.0535717010498, 456.5501334667206, 187.59976568818092, 453.5649005174637, 186.23232078552246, 386.3264317512512, 162.24382507801056, 312.2477388381958, 115.33254700899124, 311.9176826477051, 116.84261512756348, 385.9650762081146, 163.6678458750248, 47.11103272438049, 167.4264998435974, 257.19046926498413, 91.3452119231224, 253.74229431152344, 25.068549633026123]
[456.6251413822174, 184.1818814277649, 130.3012456893921, 148.43055266141891, 218.03529226779938, 282.0694807767868, 290.0440899133682, 281.8778727054596, 320.55769658088684, 431.22012639045715, 457.0115168094635, 185.67747950553894, 454.8628602027893, 183.5284469127655, 132.267613530159, 147.87314768135548, 198.654691696167, 115.70964342355728, 313.50134563446045, 113.85821270942688, 382.89893865585327, 160.57429885864258, 451.727915763855, 182.2533655166626, 256.4130229949951, 88.6041567325592, 253.518061876297, 8.62481164932251]
[459.0488547682762, 184.6416516304016, 196.8507530093193, 412.26621440052986, 218.34469199180603, 281.7999198436737, 292.3249055147171, 283.00325804948807, 319.7907257080078, 434.1592313051224, 459.38493233919144, 185.15974020957947, 457.2609715461731, 183.9894790649414, 129.11182594299316, 150.78659462928772, 200.8594033718109, 116.34747061133385, 313.146546125412, 115.41778880357742, 384.50696992874146, 161.10736989974976, 51.192799389362335, 166.95578050613403, 257.0305845737457, 89.4641854763031, 253.10072660446167, 8.096040487289429]
[460.00600720290095, 185.13806533813477, 319.1128890514374, 428.3843325674534, 220.83018720149994, 281.43142318725586, 291.48099994659424, 281.4750757217407, 321.3426995277405, 430.505774974823, 460.0337154380977, 185.58403658866882, 458.3933176994324, 184.68649339675903, 384.97567558288574, 161.90054416656494, 312.9154050350189, 114.48548638820648, 312.47683000564575, 116.21014086902142, 372.7663335800171, 156.0069201681763, 52.84819948673248, 169.31462025642395, 257.7582664489746, 91.46349090337753, 253.36376130580902, 25.018200159072876]
[459.9720039498061, 181.3826937675476, 198.39413714408875, 411.4905638098717, 219.04229819774628, 281.42169404029846, 291.2406374812126, 281.8161737918854, 314.14390456676483, 413.3455790281296, 459.76132909953594, 181.95490407943726, 458.3920508623123, 182.23601865768433, 129.37530755996704, 151.65810251235962, 200.77748894691467, 118.1298999786377, 312.8992793560028, 113.60904002189636, 384.3895411491394, 159.1903281211853, 456.2823028564453, 180.95438396930695, 256.3065309524536, 89.80360245704651, 253.91603219509125, 24.452834844589233]
[460.09710271656513, 179.8210557848215, 318.9492335319519, 430.33899116516113, 219.23058688640594, 280.7902777194977, 292.4340800344944, 281.18434858322144, 320.6480989456177, 434.4894634485245, 460.2227450609207, 180.38753497600555, 459.07084238529205, 180.82908427715302, 384.2713303565979, 159.01140308380127, 203.0463121533394, 117.99911737442017, 312.790100812912, 115.66961133480072, 382.3744008541107, 158.36335396766663, 53.20226299762726, 171.40924847126007, 257.91518926620483, 91.37561219930649, 247.03583240509033, 24.435338258743286]
[461.76673674583435, 178.8007493019104, 132.4171394109726, 150.98405647277832, 218.76339721679688, 283.0326191186905, 291.65816935896873, 283.81285643577576, 319.593222618103, 430.491730928421, 461.653871178627, 180.1806719005108, 55.49242901802063, 172.3727597296238, 132.4632931649685, 152.70707035064697, 202.35906755924225, 118.09080147743225, 314.02763617038727, 115.01575464010239, 386.0843657255173, 158.57967019081116, 460.8681328892708, 179.55413135886192, 257.55563402175903, 91.19224524497986, 247.29228901863098, 25.544637203216553]
[462.547563791275, 177.68081092834473, 133.58072018623352, 152.29040098190308, 219.57376232743263, 280.57862091064453, 292.51119393110275, 282.38512563705444, 318.79873275756836, 430.33799028396606, 460.81345969438553, 178.10605192184448, 461.8711117506027, 178.99641966819763, 133.17340981960297, 153.4398317337036, 204.17974749207497, 118.33232522010803, 313.76130056381226, 114.7012449502945, 384.88184452056885, 156.67065727710724, 462.29903650283813, 177.4149100780487, 256.8744206428528, 90.7597793340683, 246.02733731269836, 25.041850805282593]
[462.66912865638733, 177.02938985824585, 319.03221011161804, 431.6292152404785, 219.68935042619705, 282.13531970977783, 293.06149184703827, 281.9064784049988, 321.26162338256836, 436.00981356110424, 461.3082709312439, 178.1097011566162, 57.418875217437744, 175.9662082195282, 133.41931974887848, 154.54906511306763, 202.95715522766113, 119.91700077056885, 314.5790946483612, 114.63317239284515, 383.14995980262756, 156.8955233693123, 462.15831089019775, 177.44599843025208, 257.0650987625122, 90.8894590139389, 246.06466031074524, 24.589815378189087]
[463.2956690788269, 175.46203589439392, 197.7027463912964, 411.1455694437027, 219.20991218090057, 281.43546438217163, 291.3651787638664, 282.8033366203308, 318.2296335697174, 428.04112520441413, 461.92351603507996, 176.5343885421753, 57.34683275222778, 176.39335536956787, 138.27420461177826, 152.87383556365967, 205.3501627445221, 118.81563806533813, 315.0979533791542, 114.0892882347107, 384.0570459365845, 155.91845957189798, 462.7596912384033, 176.234192609787, 257.6243522167206, 89.96822094917297, 246.2066352367401, 24.802041053771973]
[467.24231284856796, 176.2235598564148, 197.43519735336304, 419.2252016067505, 218.12575900554657, 281.60852789878845, 291.65354055166245, 282.2722911834717, 320.10678219795227, 433.91765666007996, 465.65766406059265, 176.18050241470337, 466.240958571434, 177.378027677536, 135.17212557792664, 153.88255500793457, 206.3800983428955, 119.4685628414154, 314.4632786512375, 114.90141916275024, 133.94289100170135, 154.6609239578247, 58.377880811691284, 177.07306623458862, 259.53019404411316, 91.01537775993347, 246.36695384979248, 26.091602563858032]
[469.39893639087677, 174.99531388282776, 317.97511947155, 428.7729306817055, 215.65364480018616, 281.73703241348267, 291.1798041462898, 281.5263111591339, 199.41645336151123, 413.6293283700943, 470.06671619415283, 176.0259861946106, 468.34502252936363, 176.35431814193726, 395.45642614364624, 156.650958776474, 315.92585454136133, 113.1612901687622, 206.0150067806244, 120.04694128036499, 135.85457348823547, 154.2177906036377, 57.44056153297424, 177.3627529144287, 259.124203979969, 90.84971451759338, 246.08386325836182, 25.627164602279663]
[473.0339994430542, 176.0551052093506, 316.73873764276505, 428.56957817077637, 290.40135741233826, 279.01105546951294, 219.47543001174927, 279.51385259628296, 201.3414249420166, 413.0117040872574, 472.25636887550354, 176.0728349685669, 470.80862402915955, 176.48567247390747, 397.0289343595505, 154.94875347614288, 316.8641102910042, 113.19812440872192, 204.49881374835968, 121.23769640922546, 134.2338674068451, 155.21500724554062, 60.31307938694954, 176.90992307662964, 259.9279425665736, 90.43526697158813, 247.20715403556824, 25.723342657089233]
[474.9151577949524, 174.82027530670166, 317.37371361255646, 430.2054989337921, 215.6954550743103, 282.79368460178375, 291.738088876009, 283.01780557632446, 319.405574798584, 435.1687385439873, 473.65937638282776, 174.88446855545044, 472.4433135986328, 175.90143966674805, 395.90299823880196, 154.33583736419678, 316.9201790690422, 113.67144918441772, 206.54860734939575, 120.97969102859497, 138.06935513019562, 154.60862278938293, 64.35045909881592, 177.4280514717102, 260.02005913853645, 90.05309438705444, 246.66000247001648, 25.06519389152527]
[475.58126670122147, 173.81642186641693, 317.74987840652466, 430.7297956943512, 288.7783215045929, 278.9139289855957, 224.8987259864807, 279.051983833313, 199.6137728691101, 419.28113240003586, 474.6110233068466, 173.60582864284515, 473.0100808143616, 172.9136727452278, 396.5577471256256, 154.57453858852386, 318.689316034317, 113.5540201663971, 206.4699592590332, 121.54389953613281, 138.32483744621277, 155.1975541114807, 64.6238305568695, 177.4353666305542, 260.846108853817, 89.76179766654968, 247.52157974243164, 25.13287353515625]
[475.8227514028549, 173.89929509162903, 317.1002787351608, 430.4781286716461, 289.3351573944092, 278.89073514938354, 225.20020842552185, 279.02646231651306, 201.10769057273865, 413.60744857788086, 474.5095705986023, 173.8479219675064, 472.7652130126953, 173.14250552654266, 398.6063380241394, 156.04364778473973, 317.77204847335815, 114.30454444885254, 206.1688265800476, 121.30606985092163, 138.59077429771423, 155.99059916101396, 65.19131779670715, 177.90351676940918, 260.70200699567795, 90.04051721096039, 247.59524774551392, 25.502291440963745]
[474.69965648651123, 173.90326833724976, 317.54480242729187, 431.29768776893616, 288.65174889564514, 278.6881482601166, 225.25391387939453, 278.5609827041626, 200.5222852230072, 414.1917426586151, 473.1143424510956, 173.6744246482849, 472.56888341903687, 175.22337913513184, 393.0100266933441, 153.51837801933289, 316.6795554757118, 112.97371244430542, 206.79163146018982, 121.06128430366516, 139.0664741396904, 154.99841117858887, 64.98076748847961, 176.7706172466278, 260.41857039928436, 90.14671337604523, 252.72521650791168, 25.257774591445923]
[472.98566341400146, 172.96922421455383, 318.53953218460083, 434.8836578130722, 289.1014006137848, 278.90043449401855, 224.94774389266968, 278.03751492500305, 199.26880836486816, 414.37337040901184, 471.94154930114746, 172.89517015218735, 470.5943088531494, 170.31418132781982, 393.6883192062378, 151.82425689697266, 313.8613076210022, 111.2657196521759, 206.46674966812134, 121.28280782699585, 137.6887354850769, 155.7540317326784, 65.34726572036743, 177.05313444137573, 260.12003826349974, 91.51733249425888, 247.11115860939026, 25.72371196746826]
[472.56203269958496, 169.1645383834839, 315.5643652677536, 430.8433220386505, 286.9678783416748, 277.6524877548218, 218.92477929592133, 279.12556552886963, 318.46616792678833, 434.9532068967819, 471.5894227027893, 171.19130283594131, 469.4217290878296, 168.1333770751953, 386.3717608451843, 150.10635471343994, 310.85244941711426, 110.84692311286926, 202.66872608661652, 122.16034960746765, 136.5078206062317, 156.81400603055954, 63.489285469055176, 180.10995952039957, 256.5583395957947, 90.6936776638031, 251.42500174045563, 9.830925941467285]
[462.57303643226624, 163.9738245010376, 192.02585172653198, 427.3796634674072, 212.35962918400764, 283.30234438180923, 283.49718302488327, 283.3813025355339, 314.1308434009552, 432.3325123786926, 463.0438530445099, 166.00794076919556, 63.377888202667236, 183.91864013671875, 131.8626544624567, 159.0507893562317, 197.71504819393158, 122.14107775688171, 308.5456460118294, 110.65170931816101, 383.98599195480347, 149.18915343284607, 59.619482666254044, 184.35482549667358, 251.50701081752777, 88.80000615119934, 241.0793535709381, 23.19749164581299]
[460.73859041929245, 164.07736641913652, 309.8133399486542, 422.764288187027, 277.78678917884827, 276.4545596539974, 211.90979540348053, 277.32234382629395, 189.61079823970795, 421.25240457057953, 460.2455314397812, 164.91770470142365, 459.0602159500122, 165.48267948627472, 377.07486486434937, 150.68937253952026, 301.77663922309875, 108.09601095318794, 188.79476326704025, 121.88426852226257, 120.1388897895813, 160.355633020401, 52.72427314519882, 184.3052282333374, 244.31606340408325, 87.14415073394775, 236.21676681935787, 8.00998830795288]
[450.15732991695404, 165.56253910064697, 184.95261573791504, 425.8972101211548, 197.91970098018646, 282.72888445854187, 268.66343611478806, 277.8019081354141, 309.6487367153168, 428.3989751636982, 451.0735293030739, 167.81700944900513, 448.8162748813629, 166.1833164691925, 110.36529278755188, 159.3585488796234, 290.69071340560913, 108.99790996313095, 290.7040774822235, 109.96280586719513, 107.55396047234535, 159.28527688980103, 39.84631872177124, 182.2172567844391, 233.1916298866272, 87.66093873977661, 236.3465487062931, 7.3665947914123535]
[466.021954536438, 355.37085366249084, 179.2381225824356, 428.655224442482, 187.60432514548302, 286.2407250404358, 258.44581377506256, 286.05807089805603, 295.4366319179535, 418.08777844905853, 434.90243220329285, 171.12750256061554, 16.846217393875122, 178.99005544185638, 100.95078021287918, 153.16498446464539, 166.3106279373169, 117.50863444805145, 279.27465295791626, 109.57469546794891, 344.00261783599854, 145.54975986480713, 432.3800892829895, 169.27880191802979, 221.4674540758133, 84.86921519041061, 220.05812561511993, 8.586967945098877]
[431.60758352279663, 173.9749059677124, 174.44404673576355, 428.18371096253395, 179.5381039083004, 280.94404768943787, 251.25240844488144, 283.4296659231186, 296.0752761363983, 429.51509714126587, 426.1392698287964, 173.44103598594666, 426.29406785964966, 174.8052077293396, 90.4629967212677, 147.88008084893227, 155.7881376594305, 114.48030710220337, 269.727387547493, 110.92239379882812, 338.86968755722046, 150.7993655204773, 423.6563882827759, 172.31956520676613, 211.88571813702583, 84.97589325904846, 206.58773255348206, 7.744156837463379]
[415.97701478004456, 173.1134750843048, 171.4392152428627, 425.9927980899811, 171.9693079572171, 289.16641187667847, 245.79862141609192, 285.0966773033142, 283.5942753851414, 427.2961333990097, 416.9005877971649, 173.9344675540924, 415.28676557540894, 172.9243442416191, 82.94085454940796, 144.00227880477905, 153.628972530365, 112.86897897720337, 263.01480770111084, 110.7339038848877, 332.5727842450142, 152.50716710090637, 416.0591881275177, 173.78250193595886, 207.22795915603638, 83.8104190826416, 203.04784870147705, 5.574848175048828]
[452.1991567015648, 355.41336220502853, 170.54257130622864, 417.213427066803, 169.79338121414185, 291.43105959892273, 245.28480637073517, 289.42110800743103, 272.6049301624298, 428.9081630706787, 411.8710065037012, 175.21239519119263, 52.66273230314255, 147.0318524837494, 82.07829403877258, 143.12693548202515, 146.22108149528503, 112.33147430419922, 260.72201466560364, 111.2999119758606, 325.31228613853455, 150.03980684280396, 411.55767408013344, 175.14533710479736, 202.4595184326172, 85.89264714717865, 203.0709571838379, 7.515447616577148]
[412.9065756201744, 174.73573994636536, 173.4144493341446, 427.40375232696533, 167.1160626411438, 282.0660171508789, 245.12561225891113, 284.2781982421875, 264.4601912498474, 432.89737486839294, 411.7615440040827, 175.30847239494324, 412.4336383342743, 175.5430507659912, 80.9688367843628, 143.94818949699402, 154.23531198501587, 112.90529298782349, 261.6928126811981, 112.59334754943848, 80.41531467437744, 143.63147449493408, 412.9262204170227, 175.40554451942444, 205.84447288513184, 87.014324426651, 202.18283259868622, 8.03322148323059]
[421.1162009239197, 173.61956775188446, 174.00499391555786, 427.23969769477844, 168.11977529525757, 281.39289379119873, 247.24119305610657, 284.0481569096446, 263.86353492736816, 433.5998637676239, 417.958194732666, 172.87728095054626, 418.0082665681839, 171.2272081375122, 80.65657305717468, 144.81800842285156, 155.86246897280216, 112.78250503540039, 266.7379215955734, 113.28283834457397, 338.6913161277771, 155.3690288066864, 415.7258331775665, 171.2124952673912, 210.45272719860077, 86.9146180152893, 200.0962109565735, 7.517435550689697]
