[271.22237634658813, 463.55641198158264, 189.90814197063446, 389.0105755329132, 238.52961993217468, 333.6669031381607, 293.08998119831085, 336.95239782333374, 346.12214183807373, 394.1755864620209, 273.51608538627625, 465.6145439147949, 235.58394342660904, 344.2191162109375, 208.42667818069458, 299.7448351085186, 215.91604924201965, 219.47267001867294, 319.87883853912354, 220.08746607601643, 328.8941307067871, 297.247656583786, 293.15877962112427, 351.46927404403687, 263.09117245674133, 194.72769558429718, 247.47136640548706, 129.90167951583862]
[276.36138820648193, 471.53515577316284, 190.80405926704407, 389.97716319561005, 237.25775015354156, 334.3583970069885, 291.03097528219223, 337.25067925453186, 345.3851525783539, 393.47510027885437, 273.21860909461975, 467.84057979285717, 234.3366414308548, 342.9385631084442, 207.79325771331787, 299.96437280997634, 215.49584317207336, 219.45643359422684, 319.0341863632202, 219.27771925926208, 329.14035272598267, 295.91495871543884, 293.42417430877686, 349.151815533638, 262.62151312828064, 192.99912905693054, 246.53489637374878, 128.7241837978363]
[276.5168843269348, 470.86826181411743, 190.83334374427795, 389.5040398836136, 236.78101122379303, 333.01143991947174, 290.17076230049133, 338.0466569662094, 345.89009165763855, 393.296546459198, 273.9167580604553, 466.5503487586975, 235.4973270893097, 343.89897632598877, 207.91775250434875, 299.7761595696211, 215.68967747688293, 219.9353685081005, 320.06825256347656, 220.05793149769306, 327.9027190208435, 298.29479444026947, 299.3417649269104, 345.2270436286926, 263.2706649303436, 193.6938714981079, 246.2305223941803, 128.09123516082764]
[277.6906065940857, 471.28360080718994, 191.61661458015442, 389.96176970005035, 236.29765924811363, 334.7254202365875, 292.3665220439434, 336.90574884414673, 344.60728192329407, 395.0137977004051, 280.7282655239105, 465.30626487731934, 234.95209074020386, 342.55636382102966, 208.27696228027344, 299.61398643255234, 215.4666347503662, 219.7418531179428, 318.31531381607056, 219.91268867254257, 328.2131917476654, 298.0487140417099, 296.5449049472809, 348.75016981363297, 262.0064468383789, 194.0152018070221, 246.41660833358765, 129.34931206703186]
[276.42672538757324, 470.9584789276123, 191.46193885803223, 390.4849052429199, 237.97044909000397, 334.2269060611725, 289.84651255607605, 339.08699852228165, 345.4054522514343, 394.71082985401154, 275.0270622372627, 466.16306829452515, 234.98157501220703, 343.2424590587616, 207.45607447624207, 299.9494249597192, 215.73949313163757, 219.54174715280533, 319.6371080875397, 219.36591815948486, 327.8721966743469, 298.08226907253265, 296.04962396621704, 347.2124930024147, 262.2840383052826, 193.33214688301086, 245.3361885547638, 128.38389086723328]
[270.77810549736023, 463.7575466632843, 192.00222158432007, 389.44557905197144, 238.39689302444458, 333.27116894721985, 292.62826240062714, 337.1350083351135, 345.63682889938354, 394.8664325475693, 273.01880168914795, 465.7915644645691, 234.70367860794067, 342.381370306015, 207.9219675064087, 298.37051463127136, 215.61030650138855, 219.47439879179, 319.57373547554016, 219.7203860282898, 328.3453595638275, 297.3416826725006, 296.7843232154846, 347.0117726922035, 262.6407299041748, 193.29392623901367, 245.88882398605347, 129.6867117881775]
[277.5149631500244, 471.35649061203003, 190.18943572044373, 389.9100534915924, 237.366073012352, 334.29005885124207, 290.34698712825775, 337.5384991168976, 346.4509879350662, 394.7552344799042, 275.6430381834507, 464.4830656051636, 235.17910528182983, 343.27461791038513, 208.2171311378479, 299.5119391977787, 215.81731629371643, 219.53705048561096, 318.97509145736694, 219.60471588373184, 329.23027539253235, 295.9530897140503, 299.12183851003647, 345.76970529556274, 262.0975365638733, 192.88972997665405, 245.87096118927002, 128.04443907737732]
[277.69256496429443, 471.3334436416626, 192.03538608551025, 390.7910680770874, 237.14340817928314, 333.83789563179016, 290.9210913181305, 337.90537452697754, 344.1221432685852, 395.3055478334427, 276.43361043930054, 465.7460985183716, 234.1180990934372, 342.06974720954895, 207.10994386672974, 298.47581243515015, 215.63584804534912, 219.68263205885887, 319.9886631965637, 219.56235298514366, 327.93580055236816, 297.46192169189453, 297.16200280189514, 346.9278050661087, 263.19752168655396, 194.21895015239716, 247.71081638336182, 129.34297227859497]
[277.1021122932434, 471.1637659072876, 191.8290205001831, 391.5576629638672, 237.15181457996368, 336.18346118927, 290.0195356607437, 340.40057158470154, 344.3969762325287, 395.3479138016701, 274.5381569862366, 467.5193201601505, 236.27661463618279, 342.97805070877075, 207.98669862747192, 300.7222610116005, 215.66118574142456, 219.50040224194527, 318.9654235839844, 220.4669241309166, 327.6695673465729, 297.9545199871063, 297.5051620006561, 346.1793155670166, 261.8399702310562, 191.23730540275574, 247.36435413360596, 127.63700437545776]
[277.500590801239, 471.10483837127686, 191.72249841690063, 390.87784457206726, 238.1389548778534, 333.41853082180023, 290.7356381416321, 337.84385776519775, 344.7729403972626, 395.0565490722656, 276.301800429821, 465.5519223213196, 234.82897400856018, 343.24743151664734, 208.7441611289978, 299.49585032463074, 215.76574397087097, 219.524126380682, 319.7107939720154, 219.63816398382187, 328.4645915031433, 298.69585394859314, 292.4977517724037, 352.2954480648041, 262.4867510795593, 191.19191002845764, 246.5215139389038, 128.5957272052765]
[277.80842304229736, 470.686758518219, 192.23697233200073, 391.14432644844055, 237.0581283569336, 333.1189241409302, 290.9518086910248, 337.58949065208435, 344.07129740715027, 396.1634150147438, 275.1134800314903, 468.09126099199057, 235.02136880159378, 343.51465034484863, 208.59550952911377, 299.3506731390953, 216.09868955612183, 219.1674776673317, 319.8478355407715, 220.42403677105904, 329.00122570991516, 297.43173146247864, 296.38498973846436, 347.7497294843197, 264.28098726272583, 193.358247756958, 248.02424883842468, 129.17719411849976]
[276.6376996040344, 470.7252449989319, 191.53119325637817, 390.04533314704895, 236.95544201135635, 334.7563042640686, 290.2956690788269, 340.01340401545167, 345.12339758872986, 395.6534390747547, 274.345645904541, 465.3371915817261, 236.2622683942318, 343.8387806415558, 207.91125345230103, 301.2877335548401, 216.50300550460815, 219.3728659749031, 320.3238286972046, 220.918239235878, 328.3661472797394, 298.2506663799286, 294.05673575401306, 348.9676448106766, 264.29577112197876, 193.13964676856995, 249.17909479141235, 129.42915964126587]
[277.62804079055786, 466.3948355913162, 191.76179695129395, 390.7601246833801, 237.57196390628815, 332.7236300110817, 291.8587883859873, 337.1017723083496, 343.71991872787476, 396.5893989801407, 275.7386693060398, 464.02507734298706, 236.9184792637825, 343.98801136016846, 208.59556198120117, 301.92732667922974, 216.12303733825684, 219.65405106544495, 320.5700659751892, 220.87175303697586, 328.7627923488617, 296.8159041404724, 298.1062424182892, 346.6156054735184, 263.2833471298218, 191.28901648521423, 249.387775182724, 127.95004081726074]
[275.47542095184326, 470.9550623893738, 191.38996505737305, 391.2663149833679, 237.8252785205841, 332.88366132974625, 291.5517463982105, 336.7732219696045, 343.7300543785095, 396.61036109924316, 272.9344825744629, 468.2159692198038, 236.0335443392396, 344.6935410499573, 208.09602308273315, 300.0684599801898, 216.5067286491394, 219.38823598623276, 320.5292830467224, 220.81115770339966, 328.5634388923645, 299.05865186452866, 294.0438070297241, 348.69198083877563, 265.10525131225586, 193.37607192993164, 250.42145657539368, 128.99955224990845]
[276.451952457428, 471.0410747528076, 192.0794529914856, 391.1056606769562, 237.22234725952148, 333.44696962833405, 290.1081862449646, 338.2764571905136, 344.4872477054596, 395.25486958026886, 275.3881999850273, 466.3410186767578, 236.6045280098915, 344.17866039276123, 208.52618408203125, 298.7232713699341, 216.48437547683716, 218.9908229112625, 320.8534004688263, 221.00913429260254, 328.2202248573303, 299.42702347040176, 293.9099141359329, 348.0925393849611, 265.0463819503784, 192.58372688293457, 250.91272020339966, 128.6115026473999]
[277.69158124923706, 470.91099977493286, 191.67428636550903, 391.23162174224854, 236.5805725455284, 333.98634898662567, 287.31016635894775, 340.42979726195335, 345.036908864975, 395.79903960227966, 276.69635105133057, 464.63634395599365, 236.15015545487404, 344.00591373443604, 208.713360786438, 301.1035636663437, 216.80197620391846, 219.1785860657692, 320.21522998809814, 220.83588325977325, 329.139271736145, 297.28228640556335, 293.6236114501953, 349.0453768968582, 264.51932525634766, 193.3904106616974, 251.23091155290604, 128.78381824493408]
[276.742395401001, 470.44452714920044, 191.98934602737427, 391.929386138916, 237.55972456932068, 334.9454388618469, 289.87310552597046, 338.0477474927902, 344.6565833091736, 397.2670485973358, 274.08633840084076, 467.5019157528877, 236.05671955272555, 344.69676399230957, 207.98228549957275, 300.7187083363533, 216.40368795394897, 219.22315150499344, 320.69635224342346, 220.82392984628677, 328.60089898109436, 298.5354428291321, 290.6937333345413, 351.9948191642761, 264.12328815460205, 191.6080093383789, 249.4587914943695, 128.415034532547]
[277.6476788520813, 471.21372270584106, 192.03835439682007, 390.4165208339691, 237.89557087421417, 334.36344385147095, 291.5606202185154, 336.5509295463562, 343.9497022628784, 397.1844439506531, 275.92343589663506, 465.2531623840332, 235.5763481259346, 343.7844889163971, 208.66213750839233, 300.7489470243454, 216.47527408599854, 219.1035554409027, 320.42927169799805, 220.64055383205414, 328.30151653289795, 298.1210684776306, 292.90098309516907, 351.99631547927856, 263.98896646499634, 191.16966366767883, 250.86823725700378, 128.18268489837646]
[276.7039637565613, 470.9290409088135, 191.5640606880188, 391.3633325099945, 236.83824306726456, 335.4392521381378, 290.28859639167786, 338.74087166786194, 344.9932792186737, 395.0343337059021, 274.697700381279, 464.79468297958374, 235.9726030882448, 341.95400297641754, 208.65586233139038, 299.1667613387108, 216.0958514213562, 219.14165192842484, 216.1562638282776, 219.5198559463024, 328.8886618614197, 298.82012236118317, 293.34716737270355, 348.48507964611053, 263.0249629020691, 189.85359489917755, 248.2821490764618, 127.63423728942871]
[277.4753198623657, 470.7124180793762, 191.66096448898315, 390.88729667663574, 237.47085535526276, 332.776283621788, 291.9097082912922, 336.39526081085205, 344.44736218452454, 396.40760135650635, 273.90120244026184, 467.17154335975647, 235.31695920228958, 342.1974937915802, 208.32399225234985, 298.7011653184891, 216.2398509979248, 218.85091936588287, 320.193354845047, 220.64089304208755, 329.24727606773376, 297.8074815273285, 296.8288359642029, 347.1904149055481, 263.0740978717804, 191.42948150634766, 249.18354177474976, 127.86809492111206]
[277.45925664901733, 466.7987804412842, 191.8960256576538, 391.5253324508667, 237.27150559425354, 333.84080255031586, 290.8320777416229, 337.4974775314331, 344.9967052936554, 395.7212715446949, 274.5310641527176, 464.9228620529175, 236.5489993095398, 344.1990032196045, 208.3415241241455, 301.111386179924, 216.06529474258423, 218.95227074623108, 319.7297410964966, 220.0941036194563, 328.60057616233826, 297.20846819877625, 292.56769251823425, 352.50482392311096, 263.40405201911926, 191.72158026695251, 249.01072025299072, 128.60748100280762]
[277.39766693115234, 470.9250998497009, 191.83991265296936, 390.4265820980072, 236.43996539711952, 333.24411284923553, 290.4996951818466, 337.7495057582855, 344.48054790496826, 396.3956528007984, 275.34038931131363, 465.80135345458984, 236.57269859313965, 343.5818326473236, 207.77311086654663, 298.7366760969162, 216.15596103668213, 218.96202504634857, 320.4433693885803, 220.1275538355112, 329.16824316978455, 297.3386106491089, 298.2502899169922, 345.28014945983887, 263.3572566509247, 190.3036208152771, 247.67256879806519, 127.87172985076904]
[276.4136962890625, 467.4162619113922, 191.70107507705688, 391.006263256073, 238.1188201904297, 333.4097683429718, 291.783829420805, 338.59452641010284, 344.3234980106354, 395.345130443573, 273.69635033607483, 465.8753366470337, 237.37225484848022, 345.41505455970764, 207.67406678199768, 299.93174158781767, 216.08511757850647, 218.71616291999817, 320.09743428230286, 220.60825049877167, 329.0657482147217, 297.0091323852539, 298.02226161956787, 346.5669130086899, 264.6857326030731, 194.8768414258957, 250.14944565296173, 128.8581519126892]
[277.8108811378479, 466.9670897722244, 191.68313074111938, 390.52976846694946, 238.18345046043396, 333.99231684207916, 289.8340039253235, 337.4575574398041, 345.1905028820038, 394.46681129932404, 275.54616755247116, 464.7401671409607, 234.20022058486938, 341.8876085281372, 208.10200548171997, 299.29456984996796, 216.06691455841064, 218.97690641880035, 320.34693479537964, 220.61500185728073, 329.0883812904358, 297.93251061439514, 294.1719310283661, 348.50437366962433, 262.77204871177673, 191.301513671875, 248.52078533172607, 127.76231622695923]
[277.18365383148193, 466.3993742465973, 192.06446599960327, 390.45129203796387, 237.58203160762787, 334.16417837142944, 290.7888298034668, 337.68019223213196, 343.73807859420776, 397.1577008962631, 275.0912165045738, 464.68660831451416, 235.00396579504013, 342.60029554367065, 207.83325290679932, 300.87737333774567, 216.14850854873657, 219.1045367717743, 320.1133933067322, 220.2247592508793, 329.0349578857422, 297.01219725608826, 291.8086239397526, 351.5655460357666, 264.0185718536377, 192.99449729919434, 249.1531946659088, 128.16562628746033]
[277.03411626815796, 470.7160687446594, 191.8062653541565, 391.3932797908783, 236.8522047996521, 333.95111978054047, 290.4642848968506, 337.60905027389526, 344.17728304862976, 396.953582406044, 275.4550260901451, 465.0004858970642, 236.222973883152, 344.4986934661865, 208.46657347679138, 301.76680064201355, 216.14129972457886, 219.09666877985, 319.9510979652405, 220.13919162750244, 329.22238659858704, 296.85958075523376, 296.3151228427887, 347.7831012904644, 263.98935866355896, 192.6957597732544, 248.49260306358337, 128.77980494499207]
[275.73694801330566, 470.777361869812, 191.7353253364563, 391.15814900398254, 237.52516901493073, 334.1213684082031, 289.77269315719604, 337.8522746562958, 344.904896736145, 396.60188060998917, 273.4900677204132, 465.4944438934326, 235.36792594194412, 343.575026512146, 208.49402332305908, 300.65315067768097, 216.58951950073242, 218.85591173171997, 319.70122718811035, 220.74954235553741, 328.6535952091217, 297.86800932884216, 296.31522941589355, 348.34973150491714, 263.87744665145874, 193.4809808731079, 248.57010698318481, 128.94555354118347]
[276.4292502403259, 471.0602397918701, 191.80855417251587, 391.4087698459625, 237.16391944885254, 332.8507672548294, 290.61334216594696, 336.9757471084595, 344.78725123405457, 395.06152164936066, 275.21700847148895, 466.01185274124146, 235.632045596838, 343.86719036102295, 208.30779123306274, 298.93556463718414, 216.27735710144043, 218.69093370437622, 320.10910415649414, 220.7444663643837, 328.7428922653198, 298.0906934738159, 295.2272746562958, 347.94029587879777, 264.19285440444946, 193.45051217079163, 249.996648311615, 128.90970540046692]
