[283.44556760787964, 428.4977355003357, 201.1681764125824, 431.6292986869812, 265.7328932285309, 387.3298864364624, 321.7378628253937, 385.8898301124573, 375.554607629776, 432.30853486061096, 301.1580231189728, 430.31222701072693, 226.95725846290588, 252.80184262990952, 230.54526615142822, 289.8053205013275, 248.20506119728088, 271.8164415359497, 330.48527562618256, 273.5056109428406, 351.9084737300873, 291.0325511097908, 343.58133244514465, 246.38228940963745, 288.7193202972412, 245.3836671113968, 285.51993215084076, 181.51285231113434]
[282.51822805404663, 428.74592304229736, 201.1983482837677, 431.67176723480225, 265.6369867324829, 387.2986031770706, 321.3017485141754, 386.5233955383301, 378.9719862937927, 433.8190140724182, 307.1213711500168, 430.3919258117676, 227.1584523320198, 252.43259713053703, 229.9801950454712, 289.8637716770172, 248.8146071434021, 271.8680076599121, 328.4420847892761, 272.8337755203247, 351.36060905456543, 290.9312517642975, 343.52558040618896, 246.82632517814636, 288.67380475997925, 245.44256162643433, 285.889936208725, 181.59226715564728]
[283.0597352385521, 428.4173936545849, 199.8794813156128, 431.943984746933, 266.0815725326538, 386.70875322818756, 321.2250108718872, 385.99034452438354, 382.6142771244049, 433.82111406326294, 301.56344056129456, 431.10328578948975, 226.80284464359283, 252.72906929254532, 230.54474544525146, 288.929016828537, 248.71882843971252, 272.2371246814728, 330.7680324316025, 274.0776720046997, 351.32192730903625, 291.526548743248, 343.8688554763794, 247.5322196483612, 288.97344756126404, 245.38956928253174, 285.39495635032654, 181.8653335571289]
[282.4720343351364, 430.61976146698, 199.99126768112183, 432.34805154800415, 265.7456166744232, 387.00316375494003, 321.44444704055786, 387.16485822200775, 383.40527844429016, 433.68711376190186, 300.63730585575104, 432.21359729766846, 226.37061774730682, 252.19958063960075, 230.84683203697205, 289.8067364692688, 249.3385512828827, 271.63334488868713, 330.0652004480362, 274.77302861213684, 351.7525508403778, 290.9544005393982, 344.188844203949, 249.6287407875061, 288.8667480945587, 245.36434316635132, 285.78736758232117, 181.70566546916962]
[291.09208023548126, 432.51427936553955, 199.3351263999939, 431.98328971862793, 265.43089056015015, 387.00966942310333, 321.936940908432, 386.33326852321625, 385.1029562950134, 435.31541603803635, 302.0006310939789, 432.4849581718445, 228.26715478301048, 250.9218670129776, 230.198646068573, 288.6310980319977, 248.89111399650574, 272.059739112854, 330.55433309078217, 274.4548089504242, 351.3275394439697, 291.95100247487426, 345.6301803588867, 249.40697312355042, 289.1620578765869, 245.46510088443756, 286.1638503074646, 181.9566775560379]
[283.1027372479439, 430.5447452068329, 197.9023324251175, 431.99092388153076, 265.8639669418335, 386.60803723335266, 322.0660116672516, 385.8298726081848, 386.07268512248993, 435.7706521451473, 303.0600597858429, 432.0124840736389, 229.20342779159546, 250.58162128925323, 230.29565358161926, 288.19852018356323, 248.91519784927368, 271.3434524536133, 330.1791067123413, 274.52915143966675, 351.584264755249, 292.56585973501205, 345.8805823326111, 246.6860475540161, 289.3504550457001, 244.78407579660416, 286.8142807483673, 181.37347853183746]
[283.6491188108921, 430.8860774040222, 196.1542465388775, 434.43146777153015, 265.987407207489, 386.67598724365234, 322.3369492292404, 385.8208520412445, 388.60676008462906, 436.6904132962227, 302.3011317253113, 432.503457069397, 228.8233477473259, 245.40263998508453, 230.4892270565033, 288.61511635780334, 248.54903268814087, 272.1112632751465, 330.81740713119507, 274.17565381526947, 352.01342844963074, 292.1464806944132, 346.19099044799805, 246.36789989471436, 289.7246096134186, 245.2141410112381, 287.19559717178345, 181.6170916557312]
[282.6569023132324, 430.49892258644104, 193.24180340766907, 432.2954661846161, 266.11393642425537, 386.854101896286, 322.3936184644699, 387.22551786899567, 390.8448643684387, 435.0613667368889, 302.47745156288147, 432.3605480194092, 229.47060596942902, 248.33725690841675, 230.79059052467346, 288.4359543323517, 248.6184742450714, 271.5231261253357, 331.69024699926376, 274.9902974367142, 352.5066075325012, 292.6896288394928, 347.005820274353, 246.42225217819214, 289.6718735694885, 245.19708216190338, 287.0667712688446, 181.58616507053375]
[283.12065333127975, 430.4970426559448, 189.96911454200745, 430.37416982650757, 265.9407105445862, 387.1102868914604, 321.74434423446655, 387.7889638543129, 394.2135851383209, 436.60838413238525, 485.3729394674301, 471.3829348087311, 229.68283414840698, 248.30223298072815, 231.1638264656067, 288.19076561927795, 247.95942401885986, 271.4165315628052, 331.2605656385422, 274.51621198654175, 353.5464470386505, 292.5982634425163, 346.97481429576874, 245.84651672840118, 289.77519941329956, 245.42198407649994, 287.33951807022095, 182.23863887786865]
[282.3012055158615, 429.41630470752716, 187.080990254879, 429.3021754026413, 267.0895870923996, 386.2092275619507, 319.34419894218445, 386.11126470565796, 395.82093876600266, 434.733385682106, 301.8228847980499, 430.75497817993164, 229.52680671215057, 249.31685829162598, 230.7685627937317, 288.3781068325043, 248.71558833122253, 271.2148094177246, 331.1800104379654, 274.40456199645996, 352.42693734169006, 292.58099138736725, 347.38620764017105, 245.07924628257751, 290.0286343097687, 245.37399852275848, 287.31294679641724, 182.27011895179749]
[282.6157274246216, 430.6970932483673, 183.452299118042, 428.36160162091255, 265.8403651714325, 385.61351323127747, 319.2223904132843, 385.981196641922, 398.66209053993225, 433.91939783096313, 301.78833174705505, 432.98237323760986, 229.35520482063293, 250.51508164405823, 231.05361771583557, 289.0963976383209, 249.75650572776794, 271.9306752681732, 330.6717839241028, 274.1881641149521, 352.8555634021759, 292.5277215242386, 347.5805892050266, 245.3862612247467, 289.9031708240509, 245.65220963954926, 287.5904612541199, 182.00984525680542]
[281.601402759552, 430.0905694961548, 177.61936831474304, 427.6161288022995, 265.9424843788147, 385.0087490081787, 318.72700357437134, 386.4437848329544, 405.4233683347702, 433.93782329559326, 299.49751031398773, 432.19390964508057, 229.5928099155426, 249.82651090621948, 230.86196327209473, 288.55562949180603, 249.66971683502197, 271.592622756958, 331.24246829748154, 275.02426570653915, 353.00719261169434, 292.4826829135418, 346.44492185115814, 245.6117467880249, 290.22044014930725, 245.78441905975342, 287.413414478302, 182.8053605556488]
[282.8877110481262, 428.2864902317524, 173.9089893102646, 429.62391233444214, 265.21297335624695, 386.5712912082672, 321.4698324203491, 387.41657650470734, 408.6811890602112, 434.57937371730804, 301.1891974210739, 430.6875400543213, 229.76208758354187, 250.1068857908249, 230.52730250358582, 289.0746650695801, 249.88203382492065, 271.31815481185913, 331.88738314807415, 275.163003385067, 352.26973724365234, 292.83192533254623, 345.8923270702362, 245.960675239563, 290.14044058322906, 246.09750080108643, 287.8343858718872, 182.89239072799683]
[283.71058136224747, 426.90669775009155, 173.5482712984085, 432.8929760456085, 265.80276226997375, 384.00795793533325, 319.93307399749756, 383.66797399520874, 410.88884484767914, 438.44109892845154, 292.53267365694046, 428.658172249794, 229.229877948761, 250.95848441123962, 230.0982096195221, 288.79550290107727, 249.9452793598175, 271.56218433380127, 331.8365693837404, 275.18092995882034, 352.84710216522217, 293.72062063217163, 345.925656080246, 246.77480959892273, 290.315354347229, 246.3726987838745, 288.02421712875366, 183.2355456352234]
[185.86157369613647, 452.9288014769554, 173.6208095550537, 438.6058611869812, 266.6222804784775, 387.06965148448944, 322.00136387348175, 388.50534319877625, 408.7889332771301, 439.3316526412964, 299.6324708163738, 430.2489228248596, 229.75470554828644, 250.62712979316711, 229.88384532928467, 288.9268696308136, 249.99196434020996, 271.72484970092773, 331.8193825930357, 275.3642119169235, 352.71173214912415, 293.14682614803314, 345.3506417274475, 247.81303691864014, 290.35808849334717, 246.48504042625427, 287.9991497993469, 183.0535683631897]
[284.5121094584465, 429.65728175640106, 176.06291723251343, 438.61222314834595, 267.0934604406357, 385.69779109954834, 323.2366317510605, 386.6472396850586, 409.06296253204346, 440.04100227355957, 293.4896414279938, 431.93259024620056, 230.37951588630676, 251.26666861772537, 230.1435670852661, 289.3215916156769, 249.27684783935547, 271.85384035110474, 331.82155483961105, 275.6327899694443, 352.34576630592346, 292.78964924812317, 345.3605160713196, 246.80394434928894, 290.0491349697113, 246.38676190376282, 287.02065539360046, 182.53022694587708]
[187.23620289564133, 451.7311650812626, 178.01175141334534, 438.5415768623352, 265.9022727012634, 386.38642251491547, 322.44380474090576, 387.89839585125446, 408.02636337280273, 440.03948974609375, 299.823509529233, 431.17008996009827, 230.21806716918945, 251.19742596149445, 230.36517572402954, 289.44462394714355, 248.88649463653564, 272.42884159088135, 332.0266017392278, 276.2505266368389, 352.4193329811096, 292.5128393769264, 346.783140540123, 245.51295948028564, 289.72346663475037, 246.23015236854553, 287.1663043498993, 182.48294925689697]
[282.121906876564, 432.8882360458374, 182.7295219898224, 438.4506540298462, 265.1151797771454, 386.6799281835556, 322.3453060388565, 388.31854724884033, 403.512867808342, 439.67994570732117, 299.41418904066086, 433.2400875091553, 229.87135434150696, 251.32942700386047, 230.7118194103241, 289.2236294746399, 249.53656363487244, 271.7100110054016, 331.5875579416752, 275.01532113552094, 352.95250821113586, 292.6232790350914, 346.5556528568268, 246.62340378761292, 289.84421610832214, 246.7377166748047, 287.2556040287018, 182.92718315124512]
[282.2503169775009, 433.36814165115356, 185.26360726356506, 435.1165171265602, 264.96197295188904, 386.4919182062149, 319.10119819641113, 387.53852811455727, 398.34315943717957, 436.8434102535248, 299.6517288982868, 434.6438093185425, 229.54163193702698, 252.06668570637703, 230.43654131889343, 290.36427569389343, 250.8404141664505, 271.13190174102783, 330.9001692533493, 275.5811144411564, 353.43754410743713, 293.2710703611374, 347.25511330366135, 247.64330530166626, 289.9409906864166, 246.4880301952362, 287.5365686416626, 182.9339952468872]
[277.4803467988968, 437.8149530887604, 192.1982011795044, 435.74939703941345, 263.4816014766693, 387.42178493738174, 321.38905787467957, 388.3472624719143, 391.94663858413696, 437.40584194660187, 299.7062030136585, 434.8812828063965, 229.9033306837082, 251.4389238357544, 230.77140855789185, 290.07767963409424, 250.46391451358795, 272.03193759918213, 331.49314242601395, 275.69949650764465, 353.3471825122833, 293.3651534318924, 348.2482860684395, 249.45834636688232, 290.21349489688873, 246.6900885105133, 287.85357570648193, 183.3184151649475]
[278.386194229126, 437.33171939849854, 193.194082736969, 435.55218002200127, 264.1470754146576, 386.5832048654556, 322.6016949415207, 387.67450165748596, 387.2620871067047, 435.61650121212006, 304.6758780479431, 434.61842107772827, 229.66724526882172, 250.49836099147797, 230.62972807884216, 289.9752206802368, 250.32170164585114, 272.03188943862915, 332.95348834991455, 275.2372570037842, 352.97994017601013, 293.2083822488785, 348.56411039829254, 249.88068437576294, 290.52752804756165, 246.52672505378723, 288.1766154766083, 183.42657804489136]
[277.8629992008209, 437.638654589653, 197.2694878578186, 435.1255769729614, 264.1249394416809, 387.1671394109726, 322.57748913764954, 388.7558322548866, 382.87713646888733, 434.0600265264511, 305.61372923851013, 434.4069491624832, 230.37280941009521, 250.6448358297348, 231.38210320472717, 289.6313908100128, 250.03134500980377, 271.522123336792, 332.92911982536316, 275.33882331848145, 353.57096815109253, 293.1538701057434, 348.72615295648575, 248.87528228759766, 290.808385014534, 246.55595016479492, 288.714674949646, 183.25368118286133]
[276.1464224308729, 434.03913021087646, 202.16893637180328, 434.0423400402069, 265.3675835132599, 388.2098294943571, 322.9821584224701, 388.7293936610222, 376.4185495376587, 434.15305173397064, 307.7909223884344, 432.51407766342163, 230.11824345588684, 250.5652937889099, 231.20056915283203, 289.1843695640564, 251.16225790977478, 272.1908926963806, 332.39339077472687, 275.2343561053276, 354.29293262958527, 293.6236915588379, 348.68083518743515, 247.02356600761414, 291.1244038939476, 246.15100502967834, 289.45604395866394, 182.77500867843628]
[277.2553280591965, 433.16770458221436, 204.961427628994, 432.8045175075531, 265.2303903102875, 387.7339209318161, 321.56996607780457, 387.9762183036655, 371.1112627387047, 432.9855194091797, 301.0932614803314, 433.1170516014099, 230.05805158615112, 250.48153150081635, 231.51999068260193, 289.1721205711365, 250.52473759651184, 272.29005098342896, 333.07286155223846, 274.8228919506073, 353.9022521972656, 293.3757131099701, 348.3617802262306, 248.40602493286133, 291.2016906738281, 246.10809087753296, 289.4794011116028, 182.91227865219116]
[277.70767319202423, 432.85282802581787, 208.65021896362305, 432.0576000213623, 266.3676644563675, 386.59953713417053, 321.52552127838135, 387.16187900304794, 368.6039113998413, 434.3200101852417, 299.57996970415115, 432.28273487091064, 230.29365634918213, 250.12976741790771, 231.40437769889832, 289.545770406723, 250.4762078523636, 271.71847009658813, 333.08439671993256, 274.94594871997833, 354.4690887928009, 293.5566393136978, 347.9932708684355, 247.95175099372864, 291.2050247788429, 246.05716800689697, 289.5931305885315, 182.98340034484863]
[281.0112545490265, 431.7258348464966, 210.69612443447113, 431.97342920303345, 266.1530331373215, 385.8315415382385, 322.9571816921234, 386.2070608139038, 364.9780846834183, 434.53274059295654, 299.7246474325657, 430.6679983139038, 230.51670718193054, 249.45380473136902, 231.07210183143616, 289.4065611362457, 250.39434015750885, 272.23633337020874, 332.52317893505096, 275.16463857889175, 353.78644824028015, 292.84717082977295, 347.40383887290955, 247.53020882606506, 290.9769526720047, 246.64225125312805, 289.29543828964233, 183.23931217193604]
[281.01187229156494, 433.1292543411255, 213.34867072105408, 432.2350239753723, 265.61177682876587, 385.4192419052124, 321.6088433265686, 386.28788912296295, 359.00650334358215, 434.9946336746216, 300.6972160935402, 430.58779883384705, 229.42686474323273, 250.0134218931198, 231.0794906616211, 289.2384502887726, 250.54326450824738, 271.9408268928528, 331.4715019464493, 275.48852318525314, 353.595410823822, 293.19265735149384, 346.62363588809967, 247.94608402252197, 290.86078453063965, 246.36321830749512, 289.30326318740845, 183.08347129821777]
[280.786381483078, 432.4506583213806, 214.5334496498108, 432.5065908432007, 266.157950758934, 384.53998851776123, 321.01089334487915, 385.49385380744934, 357.1980274915695, 435.34998178482056, 299.9730404932052, 430.9117019176483, 229.68359637260437, 250.684131026268, 230.93496656417847, 289.0255343914032, 249.80027031898499, 271.97878527641296, 332.1186803430319, 275.2410950064659, 353.9806652069092, 293.38559103012085, 346.90423595905304, 248.12547397613525, 290.38709700107574, 246.2493495941162, 288.72358775138855, 183.04125833511353]
