[460.6655321717262, 226.73803567886353, 177.59245824813843, 294.50081729888916, 290.16062450408936, 444.1831595748663, 348.97168761491776, 444.5599058866501, 467.34711986780167, 314.7784836292267, 459.978385059163, 230.13430786132812, 198.98165035247803, 213.40313255786896, 416.0958275794983, 309.8308119773865, 268.5931151509285, 265.57228994369507, 383.5653052330017, 268.0829947888851, 415.10872173309326, 310.649267911911, 199.6483235359192, 213.3036708831787, 325.9332666397095, 242.96520328521729, 323.8276116549969, 168.5700421333313]
[455.5108609199524, 233.86222219467163, 177.85683059692383, 295.5433645248413, 291.75139248371124, 428.3044890463352, 354.2823257446289, 411.6793942153454, 468.09521252661943, 318.45557928085327, 455.99324560165405, 236.2814610004425, 287.05948066711426, 453.11601161956787, 416.46278715133667, 311.72909450531006, 272.4111108779907, 267.24125307798386, 386.44239616394043, 267.2679933309555, 416.7424235343933, 312.37049889564514, 207.02782678604126, 213.9870481491089, 326.93358540534973, 244.59576857089996, 324.2119750082493, 170.10442280769348]
[452.6465034484863, 234.06332981586456, 177.90329217910767, 295.51593542099, 290.26662242412567, 444.2614579498768, 349.50376987457275, 445.03001856803894, 467.5675695538521, 320.9119153022766, 453.00178503990173, 235.6520379781723, 210.2484016418457, 215.92590928077698, 417.505925655365, 311.9657053947449, 385.95290517807007, 268.2365610152483, 269.0713299512863, 265.20107865333557, 465.7355217933655, 321.35294675827026, 209.44344544410706, 216.16848468780518, 326.5844783782959, 248.3435173034668, 324.40758445858955, 174.41873216629028]
[453.0418335199356, 234.64306461811066, 177.4449565410614, 295.4458637237549, 287.6907856464386, 444.0340608470142, 350.69427132606506, 425.2899055480957, 468.006056970451, 320.5744352340698, 454.5507960319519, 236.31737875938416, 210.85123419761658, 215.49400329589844, 220.9051485657692, 274.1167459487915, 272.32961320877075, 266.1846922636032, 387.34938848018646, 267.93111308664083, 465.59150743484497, 320.18485593795776, 210.07380044460297, 216.44239330291748, 327.27613162994385, 243.94432561844587, 324.8117019534111, 175.20716428756714]
[455.08248949050903, 235.50986915826797, 177.64753007888794, 295.19554901123047, 290.99633717536926, 435.49876350164413, 354.2856880426407, 414.3324661254883, 466.65105986595154, 321.3539981842041, 456.4852147102356, 237.3909649848938, 208.94113898277283, 214.73292684555054, 177.8530831336975, 295.0279207229614, 270.02455592155457, 265.24872517585754, 387.47102254629135, 268.1344359666109, 464.43117237091064, 320.89157009124756, 455.5659635066986, 238.0450611114502, 327.1664307117462, 244.08954171091318, 325.1725001335144, 172.19031362235546]
[456.021035194397, 235.41648787260056, 178.26134645938873, 295.6586706638336, 284.02649556845427, 450.68415462970734, 363.3303214907646, 451.7201378941536, 468.0773970261216, 321.9376292228699, 457.518981218338, 237.90606009960175, 209.16468906402588, 215.07472229003906, 221.60713934898376, 274.89104318618774, 272.84568977355957, 266.656423330307, 388.67923533916473, 269.418305516243, 464.02786779403687, 319.2083194255829, 207.6791009902954, 215.73229312896729, 327.91430854797363, 245.3572405576706, 326.7855842113495, 174.29672503471375]
[213.60815477371216, 213.28320121765137, 186.36575484275818, 295.8223457336426, 287.304407119751, 440.7832725048065, 362.8422255516052, 419.76987606287, 473.87367725372314, 323.0134434700012, 464.28509497642517, 237.6946861743927, 213.2014696598053, 212.58438968658447, 188.01429214328527, 296.4007716178894, 277.1143333911896, 264.7870604991913, 392.64436435699463, 270.3095395565033, 471.7846677303314, 319.3453757762909, 462.9957718849182, 238.2385606765747, 333.6070930957794, 240.4189636707306, 328.7126884460449, 173.96714973449707]
[479.2493243217468, 238.8449363708496, 197.18271946907043, 294.80783319473267, 308.8980143070221, 412.5013426542282, 372.56456357240677, 413.24013578891754, 487.94252586364746, 323.72424894571304, 477.9776973724365, 240.33237838745117, 225.84350037574768, 214.35135698318481, 197.72443008422852, 295.31427216529846, 290.4944792985916, 266.73183608055115, 404.81868439912796, 271.3607642650604, 484.7652826309204, 322.98251581192017, 476.05404372513294, 242.24958312511444, 346.3148480653763, 245.64857268333435, 342.2144148349762, 183.44979763031006]
[232.66187644004822, 217.17794680595398, 205.22170686721802, 297.3758080005646, 315.59139040112495, 411.4335744380951, 385.8093693256378, 411.84378883242607, 495.687744140625, 324.6840292811394, 484.3175890445709, 239.10271573066711, 230.91580080986023, 216.85574197769165, 205.26757502555847, 296.5495219230652, 296.31366419792175, 265.4907212257385, 413.5920784473419, 270.93163299560547, 492.1524482369423, 323.0600911974907, 483.2399672269821, 240.55746579170227, 354.2668913602829, 244.23628994822502, 353.41647148132324, 177.99081754684448]
[115.24755102396011, 372.5625110864639, 214.19126176834106, 300.10628233104944, 325.0167359113693, 450.3721077442169, 399.31878113746643, 441.99439573287964, 505.16257095336914, 322.64995527267456, 497.4356846809387, 236.7141649723053, 240.64976453781128, 215.37899589538574, 214.97477412223816, 297.4849100112915, 307.8152156919241, 265.1389636993408, 422.0199089050293, 269.58160853385925, 502.6711814403534, 320.5751028060913, 496.0988006591797, 237.99756288528442, 363.68468660116196, 239.7676863670349, 360.6658582687378, 172.96290934085846]
[245.36574864387512, 216.55003118515015, 215.10961723327637, 298.6849435567856, 338.23903024196625, 420.7393778562546, 402.0804090499878, 414.3777644634247, 509.00352132320404, 321.1598286628723, 499.7714487463236, 235.48595291376114, 244.03504753112793, 215.68207693099976, 220.126902744174, 297.73953104019165, 309.8294062614441, 265.2566201686859, 426.8674303293228, 269.5303248167038, 507.20008701086044, 317.78332448005676, 498.20179414749146, 237.57199621200562, 367.5036654472351, 241.11306023597717, 366.51416635513306, 174.00730156898499]
[504.8487582206726, 235.86003762483597, 220.64218831062317, 299.04761731624603, 340.56658148765564, 404.93462324142456, 397.75955879688263, 404.8323266506195, 513.9672281742096, 321.7191734313965, 503.9759130477905, 236.7877287864685, 249.852037191391, 214.94595551490784, 222.46423196792603, 298.8217124938965, 316.9284340143204, 266.52497470378876, 431.3207619190216, 271.4512333869934, 510.319219827652, 319.56244683265686, 248.10693740844727, 215.11844491958618, 373.1173086166382, 243.45984494686127, 371.16155195236206, 172.1796547025442]
[508.0184952598065, 237.15132212638855, 224.80390191078186, 297.63374042510986, 340.29940244555473, 426.1217656135559, 397.4085292816162, 406.3658218383789, 519.237078666687, 322.06836318969727, 507.32338404655457, 239.95513582229614, 252.69999754428864, 215.40391302108765, 226.19716024398804, 298.2448465824127, 320.1228461265564, 266.5008498430252, 435.8924387842417, 270.37175607681274, 514.1718287467957, 319.16645312309265, 507.15768325328827, 240.03294777870178, 376.4096839427948, 242.51313495635986, 374.49087166786194, 176.9156277179718]
[514.7000770568848, 235.78391717374325, 230.6876242160797, 299.9441368319094, 347.97882761992514, 426.9976191520691, 412.36432111263275, 418.8982803821564, 522.067614197731, 321.01495361328125, 514.7003918886185, 236.52030229568481, 258.3557530641556, 214.01964855194092, 233.25604510307312, 300.6476901769638, 325.5349255800247, 264.1802406311035, 441.5838851928711, 269.4588226079941, 522.2300769090652, 318.536080121994, 513.2601518630981, 237.7755265235901, 382.20026993751526, 237.9142061471939, 379.89228396862745, 176.0976767539978]
[260.9411725997925, 214.66099739074707, 232.68244242668152, 298.02890717983246, 346.8880684375763, 420.48395496606827, 412.02271754294634, 418.35178911685944, 524.5723403096199, 322.2888365983963, 516.0090378643945, 236.4599521458149, 259.77879275381565, 213.38331699371338, 236.46786990761757, 297.35480260849, 326.3095712661743, 264.67492485046387, 443.63940647244453, 270.25667214393616, 522.4374619722366, 318.23978900909424, 514.5582609176636, 237.60376024246216, 383.4260153770447, 241.75286602973938, 385.59488558769226, 172.8922696709633]
[517.3916015625, 233.2592945098877, 232.18035697937012, 297.1511092185974, 343.7164957523346, 436.73033797740936, 413.52502703666687, 420.03566678613424, 523.7273014485836, 322.6306047439575, 517.7540123462677, 235.87528473883867, 260.07198982685804, 213.2579174041748, 235.97848717682064, 296.6571145057678, 326.18756437301636, 264.37534856796265, 444.71025025844574, 271.06398034095764, 522.7827435731888, 319.08144426345825, 515.832156136632, 237.2212176322937, 384.2765552997589, 242.0979939699173, 385.5272855758667, 177.10854959487915]
[259.87275916337967, 214.43367958068848, 231.64298248291016, 297.759485244751, 344.5552363395691, 412.04448077082634, 412.23035395145416, 405.83233857154846, 522.9975817203522, 322.1838216781616, 516.2915969789028, 236.37583601474762, 259.08249467611313, 213.37849712371826, 234.86517298221588, 297.4687876701355, 324.91041135787964, 265.29278802871704, 440.9459319114685, 270.5676419734955, 520.1017904281616, 318.53509855270386, 514.1876065731049, 237.43998432159424, 382.80547404289246, 241.48328757286072, 383.1549322605133, 176.79648566246033]
[514.0083737373352, 236.0365221388638, 230.45716166496277, 297.83811140060425, 341.9830961227417, 419.52541893720627, 411.4164620041847, 419.77608528733253, 521.3851087093353, 322.6182806491852, 513.5080399513245, 237.2948840856552, 257.15614461898804, 214.6717267036438, 233.4282398223877, 297.5631294250488, 324.9676770567894, 264.88454246520996, 439.3266272544861, 270.1011972427368, 519.4201564788818, 323.0538576245308, 512.2975587844849, 238.4018030166626, 380.4709404408932, 241.8929901123047, 376.1576795578003, 170.33107936382294]
[255.49253058433533, 214.30939292907715, 229.1850746870041, 296.03909254074097, 340.1858174651861, 419.3081523180008, 405.4387662410736, 418.19057178497314, 518.2144861221313, 323.41460782289505, 513.9562096595764, 238.30253958702087, 256.77573585510254, 214.04211139678955, 229.64288353919983, 296.2386198043823, 323.59456795454025, 263.5653600692749, 437.3374763727188, 270.3590030670166, 514.608238697052, 323.5667856633663, 512.4643621444702, 239.35290431976318, 379.3307607769966, 237.93948113918304, 376.45440912246704, 173.27219915390015]
[515.4322643280029, 237.04837107658386, 231.4125680923462, 296.01327562332153, 342.2708697319031, 435.0031863451004, 405.59849750995636, 420.45654916763306, 520.108186006546, 323.6500415503979, 514.8158324956894, 238.37593460083008, 257.68033719062805, 214.49006986618042, 285.1207959651947, 273.1132197380066, 323.0084282755852, 265.0837104320526, 439.5300545692444, 269.69778776168823, 518.6387927532196, 324.5754235982895, 513.6335363388062, 239.0896053314209, 379.6748961508274, 240.45264554023743, 376.38749599456787, 171.25185233354568]
[521.470675945282, 237.01576495170593, 240.01647281646729, 297.1097548007965, 344.152596950531, 441.80152773857117, 414.2146258354187, 421.0838614702225, 528.2222785949707, 323.7584208101034, 519.8795216083527, 238.15571212768555, 261.4955024719238, 215.16375637054443, 238.586434841156, 296.8712818622589, 331.0576357245445, 267.16998076438904, 448.15543270111084, 271.85631370544434, 523.3507405519485, 321.15416860580444, 521.1419050693512, 240.79929852485657, 387.32767325639725, 244.07011042535305, 385.62783336639404, 177.56850123405457]
[267.4387386441231, 216.58102536201477, 246.70556211471558, 301.8082642555237, 357.30959141254425, 419.0675763487816, 421.68407559394836, 414.10349202156067, 534.7325863838196, 324.2828197479248, 525.1593140363693, 239.91771721839905, 265.7445778846741, 217.09117031097412, 247.30548119544983, 300.24986639618874, 339.17901080846786, 267.4645084142685, 454.47666907310486, 271.26250863075256, 531.7925167530775, 321.9443907737732, 526.1142387390137, 239.9469017982483, 394.76669442653656, 242.1065503358841, 392.7532820701599, 176.78240370750427]
[276.18429976701736, 219.0106022953987, 256.714054107666, 303.4821729660034, 367.37212109565735, 441.39700984954834, 435.64166763424873, 413.64252400398254, 542.3134522438049, 323.06494426727295, 274.96776390075684, 219.09052246809006, 274.29069232940674, 218.56057751178741, 256.4681239128113, 302.09557056427, 345.9371454715729, 265.9636137485504, 463.8743300437927, 271.2771682739258, 538.5099921226501, 319.17326307296753, 537.7677667140961, 240.62148928642273, 404.02353370562196, 244.0660140439868, 401.75541496276855, 169.92800998687744]
[279.7877416610718, 218.97444093227386, 259.68468698859215, 302.08563327789307, 372.6513252854347, 444.59888619184494, 444.38229888677597, 426.31408953666687, 549.3534814119339, 320.9199628829956, 539.2407721877098, 237.16831016540527, 276.82384890317917, 218.0621955394745, 260.15348702669144, 301.0912684202194, 349.0059517621994, 266.4423038959503, 469.384650349617, 270.6554524898529, 544.2111225128174, 317.0903617143631, 540.2271057665348, 237.80497980117798, 407.99574995040894, 244.06143046170473, 403.69286584854126, 177.90966820716858]
[281.27454471588135, 217.44590735435486, 263.356520652771, 304.0349078178406, 381.1615104675293, 426.23787236213684, 440.96590209007263, 404.39407101273537, 553.962188243866, 317.3334140777588, 542.2545108795166, 235.2820348739624, 281.02422285079956, 216.3163299560547, 314.4024647474289, 284.4383066892624, 355.3309300541878, 268.4170770049095, 471.19036078453064, 269.3677581548691, 552.588077545166, 315.491743683815, 541.1454647779465, 236.30804419517517, 411.8926151320338, 244.8063588142395, 406.87548828125, 184.3339967727661]
[283.44846427440643, 217.49730777740479, 262.6399393081665, 303.75872778892517, 385.0292899608612, 405.24925208091736, 442.17236042022705, 410.8034051656723, 554.7651462554932, 318.2703490257263, 542.9366183280945, 236.10422436147928, 282.51491928100586, 217.58380222320557, 267.3289691209793, 303.45215702056885, 356.50464820861816, 267.54299476742744, 471.27357625961304, 269.1463143825531, 552.2832164764404, 316.4689389169216, 541.7229764461517, 236.86118686199188, 411.746532946825, 243.08418136835098, 407.6340022087097, 172.02000161632895]
[284.2989062666893, 217.9565200805664, 263.6787543296814, 303.7416706085205, 380.68150383234024, 418.6116660833359, 441.8093888759613, 411.13387417793274, 555.8671740591526, 319.62406611442566, 544.0919575691223, 236.0184450354427, 283.12630462646484, 218.43510806560516, 267.50978887081146, 302.96328020095825, 355.5623805820942, 267.7825004309416, 472.2214689254761, 269.0657967329025, 553.8751454353333, 316.7503257393837, 544.1848285198212, 236.6857118010521, 412.0462616495788, 243.28798454999924, 406.8720543384552, 172.0056486548856]
[116.53666043281555, 372.9102762937546, 261.48185110092163, 303.0472605228424, 379.0970174074173, 426.99258160591125, 442.16144263744354, 412.75917929410934, 554.3474689722061, 319.72436690330505, 543.9119215011597, 235.51847517490387, 285.97305965423584, 215.58609771728516, 267.13737070560455, 298.40530824661255, 355.6290454566479, 267.397407412529, 471.41601967811584, 269.1288591623306, 553.5597863197327, 317.97932291030884, 544.9123291969299, 236.04000355675817, 411.77423863112926, 242.20571541786194, 405.99341344833374, 182.86381149291992]
