[341.81375205516815, 57.679234743118286, 220.98964822292328, 152.06961369514465, 248.51311945915222, 406.103892326355, 307.2656062245369, 413.86135852336884, 351.8760838508606, 158.24123907089233, 339.28343588113785, 58.52340257167816, 245.62317848205566, 56.76045227050781, 222.37485361099243, 151.35011339187622, 229.27692246437073, 234.5051542520523, 330.4593575000763, 235.1214655637741, 351.1118769645691, 155.68721541762352, 352.3876152038574, 406.91905212402344, 282.8989794254303, 226.5582094192505, 284.9935723543167, 145.2721357345581]
[342.3942177295685, 58.11324954032898, 220.88607919216156, 150.7434048652649, 246.58878421783447, 411.86193810403347, 308.38308495283127, 415.0158486366272, 351.2337169647217, 157.4456446170807, 339.6326330602169, 58.63211715221405, 246.07424688339233, 56.27099609375, 222.13053584098816, 150.6371099948883, 230.44163966178894, 238.80436944961548, 332.04655719548464, 233.70970630645752, 323.2844160795212, 336.5880937576294, 353.66063690185547, 406.42346382141113, 281.2553036212921, 227.8581014573574, 289.3998110294342, 142.6447548866272]
[246.41519832611084, 56.29849195480347, 220.7089347243309, 151.2227659225464, 246.5717236995697, 412.2716507613659, 307.9782597646117, 415.7990849018097, 351.2176504135132, 155.5171480178833, 338.1901321411133, 57.21696138381958, 245.06091833114624, 56.12134408950806, 222.52968859672546, 151.58266878128052, 229.8336056470871, 236.75356781482697, 336.7484645843506, 227.3596015572548, 319.60852789878845, 331.5889363884926, 351.3808584213257, 406.46447134017944, 277.7660571336746, 233.6720232963562, 290.2996492385864, 143.9439821243286]
[245.69281387329102, 55.831727504730225, 220.31559404730797, 152.20496368408203, 245.43408596515656, 412.57721453905106, 307.86426216363907, 414.70646929740906, 352.1261622905731, 156.49182733893394, 338.5532627105713, 58.224982500076294, 244.54607677459717, 56.4719340801239, 221.55457496643066, 151.499817609787, 231.7721884250641, 238.98529982566833, 340.83782732486725, 221.98189175128937, 351.37570095062256, 154.74875342845917, 309.33026337623596, 405.9239239692688, 278.8670711517334, 235.117731153965, 290.00524854660034, 141.4061188697815]
[340.239901304245, 55.67332100868225, 255.21457529067993, 322.94379925727844, 245.35262715816498, 416.1524918079376, 303.96958780288696, 415.0454058647156, 351.71275663375854, 153.36424779891968, 313.7946603298187, 424.7476873397827, 243.94272439554334, 55.93041372299194, 221.23320293426514, 151.88853001594543, 230.13942980766296, 236.57914888858795, 338.85826432704926, 220.25868120789528, 351.1085841655731, 152.34746026992798, 339.9615125916898, 58.66926312446594, 282.6137025356293, 234.05537402629852, 290.3515019416809, 142.00745725631714]
[341.4836106300354, 57.6798255443573, 351.4225823879242, 154.21582686901093, 246.15187096595764, 412.0879694968462, 307.92914310097694, 417.66908860206604, 350.52759742736816, 156.56121963262558, 338.58503246307373, 57.80624270439148, 243.66465786099434, 56.19158482551575, 220.64462268352509, 151.39394235610962, 230.64979767799377, 239.35601162910461, 336.60091257095337, 226.80655694007874, 331.5773558616638, 343.0878701210022, 352.40240025520325, 400.4081425666809, 278.76679253578186, 233.19968676567078, 292.2199760824442, 142.3305537700653]
[339.6038252413273, 55.45579171180725, 352.16600227355957, 153.52118849754333, 247.25639176368713, 412.55063807964325, 308.409226834774, 414.7264986038208, 351.48992395401, 155.2074152827263, 336.4808158874512, 56.408223152160645, 242.34471762180328, 55.43597459793091, 220.85819792747498, 152.7325520515442, 230.1583924293518, 239.06431221961975, 327.200820684433, 235.83361990749836, 332.30182498693466, 342.1377463340759, 353.15690422058105, 398.2642538547516, 277.3467333316803, 233.09587597846985, 293.6690343618393, 144.01146388053894]
[244.42578125, 56.21740484237671, 349.85872638225555, 152.87444639205933, 246.57357907295227, 412.0691075101495, 305.0769910812378, 414.23410201072693, 336.3089461326599, 343.13207960128784, 312.0767149925232, 411.02789437770844, 242.9296885728836, 55.98725366592407, 218.98336601257324, 151.32935643196106, 232.79555463790894, 242.98216497898102, 337.9531693458557, 233.74705266952515, 217.87922358512878, 151.98439192771912, 339.29427218437195, 57.428476333618164, 281.5730903148651, 247.2661828994751, 293.70293617248535, 144.99747371673584]
[339.83997060358524, 55.55640721321106, 219.6656821668148, 153.7041985988617, 247.34051275253296, 412.02244419418275, 305.4068908691406, 414.1850936412811, 336.9289929866791, 343.1825180053711, 338.67276298999786, 57.57405161857605, 242.41840982437134, 56.35957217216492, 352.07423734664917, 151.56585311889648, 231.58543848991394, 241.62389063835144, 323.54998302459717, 242.75129854679108, 349.0075008869171, 152.44110560417175, 351.4557640552521, 404.27930265665054, 279.7025842666626, 240.54271626472473, 295.064236164093, 144.80093383789062]
[339.38403457403183, 55.67674684524536, 219.03309869766235, 152.43089127540588, 246.2080647945404, 411.8541957437992, 308.7731196284294, 417.8901045322418, 350.65462923049927, 156.0537780225277, 338.03223633766174, 57.25445628166199, 239.74654912948608, 62.13123035430908, 217.87194776535034, 149.93361508846283, 232.1801085472107, 240.05405473709106, 323.6902449131012, 249.6880316734314, 332.03004540875554, 350.47174167633057, 351.90715980529785, 400.30458307266235, 280.7700345516205, 247.80923748016357, 294.0235688686371, 145.9106047153473]
[340.7743034362793, 58.01447129249573, 217.94637966156006, 153.14875841140747, 247.60748744010925, 412.73223745822906, 306.27150869369507, 414.10358810424805, 336.41319131851196, 342.9832983016968, 338.3166551589966, 56.841169118881226, 239.80025005340576, 57.7623770236969, 217.63189601898193, 150.58495211601257, 233.874493598938, 242.49868977069855, 341.30741226673126, 216.42995405197144, 348.95034009218216, 152.30290293693542, 338.67301630973816, 58.18972909450531, 281.24578166007996, 246.93847799301147, 296.9118740558624, 147.0043625831604]
[338.9227839708328, 54.33289933204651, 217.3224573135376, 153.24881982803345, 245.9384913444519, 411.83800399303436, 310.3046259880066, 417.29788041114807, 335.7834153175354, 341.91953897476196, 337.4739053249359, 55.726011753082275, 239.5809621810913, 58.31650233268738, 351.65464639663696, 152.4034562110901, 232.30652236938477, 239.7720069885254, 325.96138060092926, 250.39063167572021, 349.9643335342407, 157.2357153892517, 353.8582408428192, 401.73304510116577, 280.3351984024048, 249.01606917381287, 297.56503772735596, 146.84107184410095]
[240.9301655292511, 57.35007119178772, 216.53549480438232, 154.26468634605408, 248.56716537475586, 412.3467300236225, 308.9991129040718, 417.6727571487427, 336.95510697364807, 342.45441484451294, 337.5609140396118, 56.415393114089966, 239.59158992767334, 58.67542636394501, 351.75710010528564, 151.91141414642334, 228.70863378047943, 236.90245252847672, 339.10840409994125, 225.1726610660553, 350.14997959136963, 156.30799865722656, 337.9342911243439, 58.18304419517517, 282.51651442050934, 246.88428354263306, 298.2333050966263, 147.01735258102417]
[240.4921476840973, 56.96148991584778, 214.85507440567017, 153.75471830368042, 248.68116784095764, 411.96430683881044, 308.9620317220688, 417.1225252151489, 337.9946858882904, 343.84026288986206, 237.22690391540527, 58.60624575614929, 338.9921818971634, 57.80995154380798, 352.3433470726013, 151.82283854484558, 234.2698187828064, 241.1017553806305, 326.4316985607147, 247.71144485473633, 324.1908338665962, 335.48448395729065, 354.21178138256073, 403.8093382716179, 283.5242863893509, 237.66189670562744, 300.2511839270592, 146.76983439922333]
[339.5720426440239, 54.33274435997009, 214.19725275039673, 153.9109604358673, 245.6591056585312, 412.7327572107315, 308.8048235177994, 417.50452041625977, 337.0264456272125, 342.6633710861206, 338.32466983795166, 55.847352027893066, 237.88200426101685, 62.90399122238159, 353.14787912368774, 151.85826921463013, 231.86291646957397, 237.70464313030243, 337.40332865715027, 232.83097887039185, 325.0307739973068, 335.98185873031616, 352.9179928302765, 400.7311005592346, 281.28034806251526, 245.63664197921753, 297.59189200401306, 147.58993309736252]
[339.5288784503937, 54.07206344604492, 214.266282081604, 153.31957387924194, 246.9340057373047, 412.60156297683716, 308.2472508251667, 415.29565024375916, 336.11888551712036, 342.70157384872437, 335.5200283527374, 54.238579750061035, 239.14268827438354, 58.11900794506073, 352.0432963371277, 151.36223030090332, 232.2707920074463, 238.6068046092987, 341.60267436504364, 214.5832850933075, 324.21548068523407, 336.67222929000854, 351.5338020324707, 403.11252987384796, 281.031192779541, 247.51182794570923, 297.7804560661316, 146.32142400741577]
[239.85262870788574, 57.70109581947327, 214.72599959373474, 152.757071018219, 245.99545562267303, 412.7880964875221, 309.4107913970947, 417.51292395591736, 350.8503189086914, 152.06575679779053, 338.5227756500244, 57.93070936203003, 338.0468761920929, 56.110544204711914, 352.16027069091797, 150.77267789840698, 230.5945119857788, 237.35779643058777, 337.63813066482544, 225.8156247138977, 324.2113628834486, 335.4072208404541, 338.31724298000336, 57.77504110336304, 280.6292316913605, 240.2126657962799, 296.34030842781067, 146.03518068790436]
[338.6522026062012, 53.71140909194946, 215.18243050575256, 154.9905059337616, 246.82581233978271, 412.21515345573425, 308.6078374385834, 417.8442738056183, 337.0239562988281, 343.4156379699707, 334.90336537361145, 54.336920738220215, 239.10742282867432, 58.3786758184433, 350.94548892974854, 151.17250633239746, 231.24426746368408, 240.1866900920868, 337.61547565460205, 228.36568889021873, 347.62666472792625, 153.19199442863464, 354.3006341457367, 402.1188163757324, 281.55779242515564, 234.34896206855774, 297.21970891952515, 147.66509091854095]
[239.3529634475708, 57.51315212249756, 214.48941612243652, 153.4376664161682, 246.14500284194946, 412.26735612750053, 307.7448519766331, 418.2002201080322, 349.27635741233826, 154.06345522403717, 338.2826238870621, 55.21413707733154, 337.89099979400635, 55.27934694290161, 217.43184900283813, 149.722430229187, 229.76163375377655, 240.19633054733276, 327.7654116153717, 236.5505673289299, 324.36211547255516, 335.673015832901, 338.0825762748718, 55.68480610847473, 281.8895003795624, 234.05052828788757, 292.7975021600723, 146.27066814899445]
[339.8544061779976, 54.49093770980835, 214.0187122821808, 153.76761484146118, 248.85925126075745, 410.89077150821686, 308.88429909944534, 413.588382601738, 350.00792932510376, 155.89033041149378, 338.5492959022522, 56.15656638145447, 237.75871181488037, 58.330254554748535, 214.81063199043274, 152.33812713623047, 232.19624042510986, 241.92391157150269, 339.681880235672, 215.7489652633667, 349.6474463939667, 152.24535751342773, 353.15889286994934, 401.14777517318726, 282.40469467639923, 239.8524718284607, 292.33893421292305, 145.0023455619812]
[339.7919293195009, 53.80090546607971, 213.1355575323105, 151.70355892181396, 246.29843544960022, 411.77710597217083, 308.10031908750534, 415.42830204963684, 350.979540348053, 153.95566821098328, 336.29594802856445, 53.793349742889404, 237.40268850326538, 58.10756266117096, 215.06019973754883, 151.4848473072052, 231.5699746608734, 240.29715037345886, 339.171215236187, 218.7176718711853, 350.584406375885, 152.17659950256348, 353.0943307876587, 398.8271019458771, 284.0253284480423, 232.46809244155884, 291.94159292802215, 142.67621898651123]
[340.7257404923439, 53.883087277412415, 212.5722496509552, 153.1776900291443, 246.4175934791565, 413.05270624160767, 304.7845993041992, 414.99974298477173, 351.5733017921448, 157.64975786209106, 336.885986328125, 53.73700416088104, 236.53299522399902, 58.01181173324585, 215.10783910751343, 152.20631504058838, 231.90373182296753, 240.58501744270325, 324.04336173832417, 248.74157810211182, 351.9747076034546, 153.07626628875732, 339.50226959586143, 55.696609020233154, 283.10028225183487, 235.50581121444702, 291.76317366957664, 143.05672574043274]
[239.3462495803833, 57.23945212364197, 211.56086206436157, 152.20531821250916, 247.00536823272705, 411.0793607234955, 309.2286539077759, 414.6241571903229, 354.7186530828476, 158.45720839500427, 314.178827047348, 425.02098965644836, 237.45652866363525, 58.03869688510895, 214.32115030288696, 151.58570218086243, 230.51050519943237, 237.1071276664734, 340.3621657192707, 215.54075407981873, 354.51874017715454, 158.66700887680054, 342.9983448982239, 56.78880262374878, 279.84867763519287, 233.8547444343567, 292.826250910759, 142.18051838874817]
[239.46338510513306, 57.297115087509155, 212.04017432779074, 152.16403651237488, 245.5279690027237, 412.5320554971695, 304.1369209289551, 415.69033336639404, 337.6188225746155, 343.6450114250183, 341.4994833469391, 56.63413715362549, 205.19798159599304, 389.52395820617676, 214.79883003234863, 151.58051919937134, 230.16422986984253, 239.8473081588745, 324.76395839452744, 250.82687139511108, 354.6497263908386, 158.051043510437, 351.17932772636414, 406.6213946342468, 280.11267471313477, 233.241135597229, 291.29509723186493, 141.8696287870407]
[239.8980541229248, 57.6386034488678, 213.41758179664612, 153.4038541316986, 245.9180909395218, 413.09062802791595, 307.5103502571583, 417.2434997558594, 335.8006634712219, 343.57214975357056, 236.2026500850916, 59.143762946128845, 206.48762154579163, 389.5918493270874, 215.0610613822937, 152.54790449142456, 232.36038255691528, 241.98861932754517, 325.0410169363022, 247.97743797302246, 355.3085866570473, 152.19628238677979, 352.61915016174316, 407.21741342544556, 281.95981645584106, 234.34284043312073, 290.52108776569366, 142.70249843597412]
[240.76385593414307, 58.071688413619995, 354.9918441772461, 154.88057279586792, 249.544029712677, 407.40435457229614, 307.29050874710083, 413.7996072769165, 354.79934096336365, 154.48100638389587, 237.29723620414734, 59.99044792819768, 238.7522487640381, 62.96560049057007, 216.2667260169983, 152.0392780303955, 229.36460483074188, 238.23657417297363, 332.0821894183755, 234.72376227378845, 316.0217411853373, 344.90318489074707, 344.82764315605164, 56.16162967681885, 280.85828018188477, 229.45674407482147, 290.6197541952133, 142.73956298828125]
[242.15686166286469, 57.55741834640503, 356.0305452346802, 155.26644188165665, 247.75846672058105, 407.3698687553406, 308.3986493051052, 413.7157964706421, 356.28898498415947, 154.63878285884857, 238.50067853927612, 59.69447773694992, 240.9142346382141, 59.043508410453796, 217.9135284423828, 153.3180193901062, 228.2775182723999, 237.37020695209503, 332.1997851282358, 235.9662774093449, 216.58483266830444, 151.67634892463684, 351.56398940086365, 402.86008954048157, 281.04833221435547, 229.07272565364838, 288.66703963279724, 142.63897705078125]
[241.8295910358429, 57.41175723075867, 356.6125535964966, 154.56494164466858, 245.76017892360687, 411.60184916853905, 305.01871156692505, 413.9724726676941, 357.9673855304718, 153.72344708442688, 238.38013005256653, 59.42537343502045, 240.26858520507812, 62.69846153259277, 219.70609658956528, 152.89337825775146, 227.72288647294044, 235.89761794358492, 331.52283784747124, 232.83795642852783, 216.76029777526855, 151.70309448242188, 350.476051568985, 407.3590717315674, 278.0612823963165, 232.46729230880737, 290.7484447956085, 142.04452252388]
