[211.62701523303986, 472.9051892757416, 227.9742022138089, 474.25505006313324, 277.06777715682983, 418.2118321657181, 347.44011294841766, 425.4731900691986, 386.4139504432678, 368.39972591400146, 397.06687355041504, 468.81374460458755, 212.57998657226562, 464.8318581581116, 233.43076181411743, 359.3489441871643, 250.91650390625, 261.3300589323044, 372.6543684601784, 267.7885164767504, 383.7237012386322, 371.8177290260792, 391.592933177948, 461.14468455314636, 311.96458625793457, 237.55256295204163, 310.3275771141052, 133.08983707427979]
[216.83676719665527, 471.3112554550171, 223.2111349105835, 473.8542261123657, 276.04419304057956, 418.12221014499664, 341.7466013431549, 426.2725808620453, 386.0513331890106, 369.6994593143463, 394.0719430446625, 468.8739442229271, 217.4361424446106, 462.32773065567017, 233.05611848831177, 360.76444244384766, 252.3742243051529, 260.86478900909424, 372.7925819158554, 267.233190536499, 382.53165459632874, 371.8632527142763, 390.8776013851166, 460.5661473274231, 311.5378303527832, 241.90871691703796, 307.8970762267709, 132.56906509399414]
[216.1924695968628, 471.1922855377197, 222.63726258277893, 474.1104836463928, 276.6297364830971, 418.7087321281433, 346.8897317647934, 427.1856386065483, 387.02448695898056, 372.1993309110403, 396.84836196899414, 469.73035514354706, 216.97066116333008, 462.7918312549591, 233.4104709625244, 361.75230050086975, 252.04208400845528, 259.74625113606453, 372.61541986465454, 266.8244812488556, 383.6682713031769, 371.89798472076654, 390.38586831092834, 462.8182325363159, 310.84438848495483, 238.38223791122437, 308.5810336470604, 133.58791208267212]
[212.19137945771217, 471.9277296066284, 220.88912969827652, 473.19339179992676, 276.36494225263596, 417.7373471260071, 347.53471955657005, 426.4242351055145, 385.0006687641144, 366.81315302848816, 397.28323316574097, 468.48317992687225, 212.95274353027344, 463.4084393978119, 232.63587069511414, 360.6372117996216, 249.95566201210022, 259.81926859915257, 371.9800138697028, 267.16852939128876, 382.32351064682007, 370.07285046577454, 391.3501133918762, 461.8341089487076, 310.89111137390137, 237.47663021087646, 309.0495969057083, 132.42241144180298]
[214.83749508857727, 470.4333438873291, 220.91604471206665, 473.64170813560486, 276.3999429345131, 419.17108327150345, 347.1825905442238, 428.1462602466345, 385.34370255470276, 371.0254669189453, 396.96172285079956, 469.7055633068085, 215.93927788734436, 462.11550283432007, 233.11579847335815, 361.1609261035919, 251.94368291646242, 259.3027328848839, 371.3840740919113, 266.8250902891159, 382.96925806999207, 372.097981646657, 390.7178382873535, 462.4843096733093, 311.27250576019287, 238.33043932914734, 307.3973631262779, 132.50464487075806]
[213.62514221668243, 470.99040842056274, 220.1392163336277, 473.81604838371277, 276.27771297097206, 419.721478164196, 346.6924078464508, 427.71578365564346, 386.09136867523193, 371.0099920630455, 391.0859959125519, 471.7688817977905, 214.242262840271, 463.56011152267456, 232.5969557762146, 360.286865234375, 250.49501764774323, 259.6587837636471, 371.31049329042435, 266.6757924556732, 383.222412109375, 370.79290449619293, 388.2434434890747, 464.4323482513428, 310.132061958313, 237.166721701622, 306.7806599140167, 132.82590293884277]
[214.8381383419037, 470.10394620895386, 233.99549674987793, 357.9608688354492, 277.857138633728, 418.3415707349777, 346.4454766511917, 427.4590031504631, 385.0669491291046, 370.9887487888336, 397.9058880805969, 470.0545926094055, 215.13647770881653, 462.2518265247345, 231.99523305892944, 361.57288932800293, 251.6925154030323, 259.33212172985077, 371.6925887465477, 266.9970259666443, 381.7241772413254, 372.4373578429222, 391.4079155921936, 464.32694387435913, 310.6103570461273, 238.6657657623291, 307.57802510261536, 133.61700201034546]
[213.29482078552246, 472.40842461586, 227.88366648554802, 473.774130821228, 276.89461982250214, 418.40406715869904, 343.5142376422882, 427.04231786727905, 386.8101041316986, 369.83811473846436, 392.03700065612793, 471.6789753437042, 213.82392120361328, 464.36076402664185, 231.81866598129272, 360.7089605331421, 250.92535841464996, 259.5459933578968, 372.40553137660027, 267.3053547143936, 383.2501013278961, 370.77856409549713, 389.70834827423096, 463.08052492141724, 310.6901967525482, 237.99468886852264, 306.83522403240204, 132.42737129330635]
[212.9294874072075, 471.1757779121399, 220.60242545604706, 473.6995921134949, 277.3606561422348, 417.3447608947754, 347.25665694475174, 421.9666711091995, 386.27310717105865, 371.3294909000397, 390.8651192188263, 470.8281297683716, 213.74777901172638, 463.55302333831787, 232.09942150115967, 359.3469738960266, 251.47024554014206, 259.1699807047844, 372.30134400725365, 267.5298804342747, 382.5711703300476, 371.7655425965786, 388.3115644454956, 462.9209289550781, 311.02285146713257, 238.40617632865906, 307.93221298605204, 133.24318027496338]
[212.14063397049904, 470.70588779449463, 209.6740527153015, 472.77483201026917, 277.7326263189316, 419.10533010959625, 347.8310302346945, 427.62794572114944, 385.855406999588, 372.51881366968155, 392.1767768859863, 469.2650569677353, 225.20552134513855, 425.99435210227966, 232.64929914474487, 358.7379398345947, 250.57051289081573, 259.4265344142914, 372.2378880381584, 267.6256735920906, 382.2162494659424, 371.3135469555855, 389.44016551971436, 461.87751364707947, 310.7933552265167, 238.73190593719482, 309.71254229545593, 170.4607870578766]
[212.08903772383928, 469.3362159729004, 232.5170955657959, 355.34625577926636, 276.8191466331482, 418.4521894454956, 341.89144790172577, 426.75208365917206, 386.6749987602234, 371.46424424648285, 392.58657598495483, 470.57867765426636, 211.3103427886963, 462.1920118331909, 234.12968480587006, 357.41314256191254, 251.56965386867523, 259.7328830063343, 372.0802991911769, 268.0510900132358, 382.657413482666, 372.5058780312538, 388.5018939971924, 462.7223958969116, 311.1746871471405, 236.65753746032715, 313.31039214134216, 133.85073137283325]
[211.8442134410143, 471.41390895843506, 209.58838033676147, 472.95488929748535, 276.87996822595596, 418.52000081539154, 343.4855306148529, 423.2139084339142, 386.7481346130371, 369.5222682952881, 390.1526358127594, 470.93568181991577, 224.3669900894165, 423.79998779296875, 233.05736780166626, 356.99320751428604, 252.64486461877823, 258.4696031808853, 373.27858710289, 269.5542426109314, 383.12671184539795, 371.46923691034317, 389.7357919216156, 463.9486792087555, 311.47993445396423, 238.5870611667633, 315.986602303572, 133.84699773788452]
[211.0678677558899, 469.4954798221588, 209.74480390548706, 473.46891474723816, 277.07892858982086, 419.53101283311844, 343.1424767971039, 427.5599468052387, 386.7706743478775, 378.88237857818604, 393.37358808517456, 470.94535970687866, 223.54794025421143, 427.1181217432022, 233.4603729248047, 356.9142888188362, 252.47625681757927, 259.04703909158707, 374.4608597755432, 270.27977991104126, 383.037739276886, 373.1153299808502, 390.2121512889862, 462.69604206085205, 312.5284090042114, 241.28457236289978, 315.3432837128639, 132.5678596496582]
[208.9192934036255, 469.8192021846771, 208.68953466415405, 468.6702154278755, 277.7430683374405, 419.6954855620861, 347.8400955349207, 426.88692367076874, 385.8206150531769, 373.650593996048, 396.95713233947754, 469.7568153142929, 222.41518425941467, 413.6173883676529, 233.92582654953003, 355.8235919177532, 252.73354417085648, 258.8023873567581, 374.2090382575989, 269.6675136089325, 382.7764015197754, 375.33320593833923, 390.4484963417053, 463.6872673034668, 312.9820411205292, 240.9493453502655, 317.50554263591766, 132.85586643218994]
[209.2533736228943, 470.3000650405884, 232.46835041046143, 354.5185089111328, 278.45945930480957, 419.8581375479698, 348.21237821877, 422.24082136154175, 386.2939294576645, 372.9007557630539, 397.73433923721313, 469.4928261041641, 223.8044090270996, 422.3325686454773, 232.50824403762817, 357.54432797431946, 253.1239573955536, 257.5361943244934, 374.5750210285187, 270.15240120887756, 382.89639830589294, 374.4044954776764, 389.1783199310303, 462.90934443473816, 314.4004180431366, 237.54782891273499, 316.9508786201477, 133.06124544143677]
[211.21083718538284, 470.7568564414978, 208.94822788238525, 473.02519154548645, 276.6106390953064, 420.0644150823355, 343.92485761642456, 426.31860089302063, 368.530526638031, 477.32116401195526, 390.4345660209656, 470.26203966140747, 224.41356658935547, 420.0227788351476, 233.87028241157532, 355.08274257183075, 252.69664627313614, 257.34389066696167, 375.91900730133057, 272.50978207588196, 384.2464876174927, 374.5193338394165, 390.1447093486786, 462.8782241344452, 314.9216458797455, 237.77367281913757, 318.4156036376953, 132.5919418334961]
[210.87008345127106, 471.20425748825073, 208.68622398376465, 472.2566375732422, 276.1006025671959, 420.7010917663574, 343.1139540672302, 427.3662275671959, 387.1814126968384, 379.358624458313, 389.63715302944183, 469.9400358200073, 223.78704404830933, 424.40493178367615, 234.4041543006897, 354.94370317459106, 253.50063049793243, 256.94327092170715, 375.3975455760956, 272.82866883277893, 383.73404598236084, 374.8582799434662, 388.67736119031906, 462.3232522010803, 314.55852377414703, 235.9645266085863, 317.4914438724518, 132.6713089942932]
[209.70356345176697, 471.6675353050232, 232.23775815963745, 354.0754008293152, 276.74681520462036, 423.482036113739, 343.3904068470001, 428.61463832855225, 386.69253182411194, 373.52011609077454, 391.1775646209717, 470.4193625450134, 223.1508207321167, 424.9405908584595, 234.00309538841248, 355.6984192728996, 253.28864061832428, 256.63516092300415, 376.5943818092346, 271.93380880355835, 384.1751480102539, 374.80002188682556, 389.943306684494, 464.55328130722046, 314.85475981235504, 238.10531377792358, 317.99290657043457, 132.40375089645386]
[211.61854168772697, 471.483314037323, 209.79465675354004, 472.60724544525146, 276.1260166913271, 419.4899551272392, 342.701655626297, 427.5192341208458, 386.6578449010849, 372.3253844380379, 391.02485156059265, 470.16796922683716, 271.12120389938354, 398.8756172657013, 234.11660945415497, 358.40306758880615, 253.12964236736298, 257.6062345504761, 375.3730194568634, 272.19605684280396, 383.13194704055786, 374.13196182250977, 388.8372049331665, 463.11912631988525, 314.40208399295807, 237.14531087875366, 317.8213132619858, 131.77669075131416]
[212.20095545053482, 470.9947757720947, 209.01739501953125, 473.22324681282043, 276.2221583276987, 418.2273451089859, 343.44546389579773, 425.9585120677948, 387.00753778219223, 379.999481524108, 390.39459347724915, 470.0568141937256, 212.12146263569593, 464.68206691741943, 233.6360161304474, 358.5133173465729, 253.54517114162445, 257.486300945282, 376.4983215332031, 271.9877338409424, 384.889422416687, 375.1872820854187, 389.5192368030548, 463.2839574813843, 314.16905653476715, 238.3452525138855, 318.13353991508484, 132.52111262083054]
[213.28426432609558, 471.257474899292, 209.57180786132812, 474.32320046424866, 275.57431638240814, 418.34502851963043, 343.4943542480469, 425.47506618499756, 387.3154764175415, 372.81548207998276, 397.78773260116577, 469.79725444316864, 214.1861481666565, 464.5282196998596, 234.93207430839539, 358.28067111968994, 254.0836043357849, 257.0637540817261, 375.3344521522522, 269.1667494773865, 384.58219146728516, 373.61926913261414, 388.82261657714844, 463.42810249328613, 314.23789858818054, 238.48742699623108, 316.12775208055973, 133.85601806640625]
[213.541832447052, 470.83959674835205, 209.51542043685913, 473.81331038475037, 276.3927048444748, 418.56509709358215, 342.29444909095764, 426.9398784637451, 386.93993747234344, 378.7555056810379, 389.7449493408203, 471.4516611099243, 214.7490153312683, 464.3157877922058, 234.37049436569214, 359.2574830055237, 253.52898156642914, 257.23356008529663, 374.5587799549103, 268.59594345092773, 384.07887077331543, 373.520277261734, 388.1722789555788, 463.40260076522827, 312.2675976753235, 241.8463532924652, 316.155874222517, 132.40638303756714]
[214.6360423564911, 469.8729524612427, 219.6131249666214, 473.48327016830444, 277.6577216386795, 418.98980689048767, 347.0014201402664, 427.83839677274227, 386.52143573760986, 371.52876165509224, 389.7765347957611, 469.44380044937134, 215.91305565834045, 461.9753016233444, 234.21261358261108, 359.21357798576355, 253.2990641593933, 257.838175535202, 374.0052881240845, 268.76431226730347, 382.9809491634369, 372.64710879325867, 388.7916771173477, 460.78992158174515, 312.3658518791199, 238.47372698783875, 316.2430014461279, 132.28793096542358]
[213.6078666448593, 471.2158799171448, 219.84874393045902, 472.9580249786377, 276.6264318227768, 418.5954655408859, 343.67334032058716, 427.6204856336117, 385.7783143520355, 372.3659259080887, 393.8120656013489, 471.1202564239502, 214.2315239906311, 464.2861261367798, 233.82931876182556, 360.5628294944763, 253.57169020175934, 258.56346130371094, 373.95852041244507, 269.1464844942093, 383.5288224220276, 372.1128160133958, 390.172012090683, 464.35841608047485, 311.36010456085205, 238.42251563072205, 313.9658167362213, 133.9589023590088]
[213.20149540901184, 471.54902696609497, 214.49984908103943, 473.38537788391113, 276.99396646022797, 418.21638238430023, 343.4147138595581, 426.15799164772034, 385.36726355552673, 371.75270250439644, 389.68789422512054, 470.8718810081482, 214.56044125556946, 463.7077040672302, 235.01072192192078, 361.40561747550964, 250.19562363624573, 259.2706844806671, 374.00627183914185, 268.4034732580185, 382.3932478427887, 371.91854801774025, 387.8019771575928, 464.0669927597046, 311.4794833660126, 238.05602979660034, 310.532958984375, 133.5519232749939]
[213.42038905620575, 472.1499328613281, 227.92181508988142, 474.5740921497345, 277.1747123003006, 418.5400952100754, 342.9298713207245, 427.44904893636703, 386.27078676223755, 377.2894413471222, 389.93996322155, 470.040735244751, 214.06206727027893, 463.4288909435272, 234.9698075056076, 362.3047950267792, 251.5338101387024, 260.0301086753607, 374.09889459609985, 268.6178478002548, 383.4438214302063, 372.3464741706848, 388.35665130615234, 462.9933331012726, 312.06575632095337, 237.49901485443115, 315.2284564971924, 132.54546356201172]
[212.1709852218628, 467.65410232543945, 222.37393379211426, 474.616815328598, 275.23227405548096, 418.19632947444916, 343.38606548309326, 426.0295969247818, 385.70426082611084, 372.61005014181137, 392.43694972991943, 469.0046429634094, 217.78638887405396, 453.56639766693115, 235.40842258930206, 360.1212863922119, 250.99028873443604, 259.3576716184616, 373.9031661748886, 268.9943882226944, 382.77966117858887, 372.24995931982994, 388.2288761138916, 462.16115713119507, 311.75000381469727, 238.8413712978363, 315.5574333369732, 132.50513982772827]
[215.87409114837646, 471.011745929718, 223.22543120384216, 474.9160850048065, 276.76805579662323, 418.590611577034, 347.9471361450851, 425.31841564178467, 368.59632110595703, 477.14906775951385, 398.03985357284546, 470.25931787490845, 217.1342101097107, 460.63182348012924, 234.44481348991394, 361.8519458770752, 250.14289391040802, 259.9171343892813, 374.05230617523193, 268.90793710947037, 382.5458700656891, 371.9474003612995, 388.97456443309784, 464.18978691101074, 312.7862915992737, 242.48318994045258, 310.7312202453613, 131.69841933250427]
