[117.00805604457855, 212.33172416687012, 120.70409107208252, 303.3006954193115, 242.4899011850357, 417.7067527770996, 298.11810624599457, 416.4338655471802, 424.61570858955383, 282.84284269809723, 427.7675758898258, 194.3153796195984, 116.03614752367139, 211.09533739089966, 124.34763821959496, 301.07281279563904, 212.07062622904778, 253.10823893547058, 327.9006857872009, 250.7524732351303, 422.604927778244, 281.1173372268677, 428.0744023695588, 194.0835211277008, 270.24616026878357, 240.49900579452515, 262.7559745311737, 177.38779735565186]
[116.96430921554565, 213.951735496521, 120.78713011741638, 304.0399248600006, 234.36481702327728, 421.25153481960297, 296.50574231147766, 420.909927546978, 425.0715973377228, 282.0140700340271, 426.16084361076355, 191.7084412574768, 115.06079864501953, 214.41246509552002, 124.55395728349686, 302.4782416820526, 213.95260727405548, 251.6186483502388, 326.7735733985901, 248.83065009117126, 422.62036633491516, 279.07934498786926, 426.5285755395889, 191.9976258277893, 270.80366492271423, 242.1416529417038, 267.4956696629524, 179.38199317455292]
[117.3483316898346, 217.01407742500305, 121.03566408157349, 306.5239191055298, 229.46526753902435, 422.19032049179077, 294.0089604854584, 422.259681224823, 426.4500023126602, 279.52612805366516, 425.7593455314636, 191.380117893219, 115.64424324035645, 217.3335041999817, 124.24266561865807, 304.6976809501648, 213.55925118923187, 255.50426816940308, 326.1877775192261, 250.1107143163681, 426.3721070289612, 277.556693315506, 313.87621331214905, 442.3417227268219, 270.8412735462189, 241.67658495903015, 260.9950330257416, 184.4400417804718]
[117.55857276916504, 216.4149785041809, 122.1811865568161, 306.9975368976593, 228.72676980495453, 422.122052192688, 293.2125540971756, 422.86252450942993, 427.006050825119, 278.3141555786133, 425.40573740005493, 191.76077222824097, 116.25037094950676, 217.2065281867981, 125.68838477134705, 305.88195514678955, 214.32035064697266, 256.28026366233826, 328.4071125984192, 249.58588123321533, 426.540061712265, 276.4537246823311, 311.8827209472656, 425.081983089447, 271.85806488990784, 241.0967767238617, 260.96843433380127, 177.84583401679993]
[117.55975770950317, 216.3328413963318, 121.47253799438477, 307.05984634160995, 228.7732456922531, 422.7886326313019, 291.58648654818535, 425.9086391925812, 426.80839455127716, 277.6722140312195, 425.5006675720215, 190.7648606300354, 115.84016370773315, 216.93706917762756, 125.12970519065857, 304.65640592575073, 214.9464213848114, 255.04291915893555, 327.4571318626404, 248.042138338089, 426.2681050300598, 276.0596914291382, 311.33320569992065, 426.5768679380417, 271.4094309806824, 241.1914131641388, 261.9043380022049, 179.38941192626953]
[118.40355110168457, 218.45921194553375, 122.68863606452942, 307.906985424459, 230.71287417411804, 420.6792303919792, 295.54522490501404, 420.35985857248306, 426.93331480026245, 278.88118982315063, 425.49377942085266, 190.756516456604, 117.03637778759003, 219.70494928956032, 125.19091510772705, 306.4260835647583, 215.05076956748962, 255.48169374465942, 329.86037945747375, 250.9930853843689, 425.2743122577667, 276.6589069366455, 425.6371932029724, 191.3157458305359, 272.06196117401123, 238.80107879638672, 260.15266728401184, 182.92506551742554]
[118.0957715511322, 217.7109727859497, 122.6196380853653, 309.18624472618103, 230.81369876861572, 420.87124621868134, 298.4973750114441, 422.6127095222473, 427.27942591905594, 278.54084634780884, 425.9585967063904, 190.01780939102173, 116.98838514089584, 218.9122039079666, 124.70500463247299, 307.6705196797848, 214.0289227962494, 255.9001727104187, 330.18339002132416, 249.81294298171997, 427.0062271952629, 276.9551633000374, 426.2319155931473, 190.30940437316895, 271.3225471973419, 240.5338912010193, 261.71333360671997, 179.1950197815895]
[118.661203622818, 216.8522503376007, 121.10290551185608, 306.49455535411835, 231.26591610908508, 422.0725157260895, 297.62884616851807, 422.5618546009064, 426.6171510219574, 279.9306752681732, 426.3901376724243, 192.11554861068726, 116.58311557769775, 215.26841282844543, 124.68017613887787, 304.03406143188477, 215.18923425674438, 256.2375957965851, 327.62697649002075, 249.27211046218872, 427.0340171456337, 278.3614592552185, 427.0586874485016, 192.37787556648254, 272.4858832359314, 241.99859309196472, 260.2509793639183, 182.78526496887207]
[118.30179977416992, 216.3788719177246, 120.45985102653503, 305.8806927204132, 240.13963723182678, 420.65542846918106, 295.31024742126465, 421.7059588432312, 426.6142512559891, 281.7745289802551, 427.05358588695526, 193.51205372810364, 117.1024649143219, 214.7081115245819, 123.42646139860153, 304.9469840526581, 214.71332621574402, 256.13683915138245, 329.82230949401855, 250.04656159877777, 426.50282180309296, 279.46725726127625, 427.8144719302654, 193.75157809257507, 272.3624794483185, 239.25720739364624, 260.6682829260826, 178.65599071979523]
[118.4390013217926, 214.93108654022217, 120.4477469921112, 302.9425187110901, 230.5492980480194, 420.6157590150833, 294.6958694458008, 420.4318416118622, 425.1408441066742, 283.44118082523346, 428.26196098327637, 194.98827743530273, 117.13708102703094, 213.21933591365814, 125.11093330383301, 302.5052709579468, 214.36590433120728, 255.49186658859253, 327.57341861724854, 250.16946482658386, 423.11771750450134, 281.1806631088257, 428.2576120197773, 195.45092928409576, 271.03904700279236, 241.20756125450134, 261.8484265804291, 177.3811936378479]
[118.44319796562195, 213.2686309814453, 120.63428354263306, 304.15326738357544, 230.35289239883423, 420.8873122930527, 293.3907332420349, 420.83711874485016, 423.5612564086914, 284.795692384243, 428.9023116827011, 195.87315982580185, 115.88304090499878, 212.82627069950104, 123.88802126795053, 298.3180546760559, 214.20965552330017, 254.51930809020996, 328.0104298591614, 251.01489251852036, 421.7865458726883, 282.67122411727905, 429.0087591409683, 196.02657924219966, 270.9955561161041, 241.84617495536804, 267.82453525066376, 178.07077646255493]
[118.23946046829224, 212.32141542434692, 120.0183801651001, 301.88690543174744, 231.18376350402832, 421.65280985832214, 294.11234998703003, 420.61594742536545, 425.033420085907, 286.7066252231598, 428.37393322587013, 197.71368265151978, 115.91059064865112, 210.70612502098083, 120.2041563987732, 299.81468380987644, 214.69111919403076, 252.25831949710846, 328.4773144721985, 250.3080290555954, 422.17213320732117, 285.8548940420151, 429.6048409938812, 197.05572068691254, 270.4747562408447, 238.89871954917908, 261.297194480896, 178.13881957530975]
[118.09436511993408, 209.67881655693054, 117.97077405452728, 298.80022180080414, 240.93892168998718, 420.39180397987366, 293.6798965930939, 424.2704780101776, 424.5116515159607, 289.50223112106323, 429.3257600069046, 200.81886458396912, 116.71706712245941, 207.90676617622375, 173.24693632125854, 271.70661520957947, 213.92098808288574, 251.47459483146667, 327.3501720428467, 251.02971148490906, 421.6932233572006, 287.36143469810486, 429.5534436702728, 200.69588494300842, 269.5971040725708, 241.4450912475586, 261.5019884109497, 178.09757328033447]
[117.99643981456757, 208.43378019332886, 118.09057116508484, 297.7145748138428, 240.6643145084381, 417.704971075058, 298.1698454618454, 419.98611244000494, 422.457603931427, 291.0055556297302, 429.88894271850586, 199.56511402130127, 116.96688890457153, 206.8274302482605, 170.93349814414978, 272.71269130706787, 212.00868090149015, 250.50790786743164, 328.3007798194885, 249.73600578308105, 420.0158624649048, 290.6953263282776, 314.60129594802856, 439.9821057319641, 268.2570154964924, 238.17561435699463, 262.1437804698944, 177.2352283000946]
[117.81660640239716, 207.39389753341675, 117.26057469844818, 296.5144827365875, 240.81473994255066, 417.36292243003845, 299.067491710186, 414.62042236328125, 422.8973343372345, 291.64924082159996, 430.0174448490143, 204.00853443145752, 116.66163003444672, 205.50167608261108, 172.963492333889, 271.42200779914856, 213.17263090610504, 250.7213418483734, 327.2721824645996, 251.22141456604004, 419.12864351272583, 291.8384961485863, 327.20975494384766, 407.2155284881592, 269.14740204811096, 237.8814159631729, 261.7196213006973, 177.11183738708496]
[117.11021566390991, 207.7373914718628, 115.63314935564995, 295.07534408569336, 233.8956742286682, 420.33625906705856, 297.74279260635376, 418.8564896583557, 421.33495569229126, 294.00215888023376, 429.97690308094025, 206.51078844070435, 116.47064527869225, 206.35774612426758, 172.73614066839218, 271.3263807296753, 212.36024901270866, 250.86916732788086, 327.2021975517273, 251.0587340593338, 417.32033109664917, 293.4059979915619, 333.2735741138458, 406.96894550323486, 268.6672105193138, 237.69048082828522, 259.3985948562622, 177.92876386642456]
[117.06565237045288, 206.9923152923584, 115.13483321666718, 294.5900733470917, 231.4899618625641, 420.1239934489131, 298.02913868427277, 415.78102707862854, 421.9249951839447, 295.470294713974, 429.07682859897614, 209.91275811195374, 116.54501843452454, 205.25339472293854, 171.99697131989524, 270.38921189308167, 211.5734452009201, 250.54166316986084, 326.60829067230225, 251.29491645097733, 416.87182235717773, 293.9137952327728, 336.3910698890686, 405.88603258132935, 267.85162249207497, 238.2058641910553, 260.6198801994324, 177.7517557144165]
[118.19907259941101, 203.2989022731781, 115.67243990302086, 295.052298784256, 242.6884801387787, 414.5164439678192, 292.8939557671547, 414.22476053237915, 419.42387729883194, 297.2369842529297, 429.4658637046814, 209.91960620880127, 116.81719529628754, 203.40858805179596, 172.0072773755528, 270.5900650024414, 212.1984738856554, 250.5941311120987, 326.0671775341034, 252.34445983171463, 416.2804641723633, 294.78182005882263, 333.3944607973099, 405.90427923202515, 267.313417494297, 241.14028000831604, 259.62919571995735, 177.83503651618958]
[116.03133827075362, 206.25909090042114, 114.97319746017456, 294.1849400997162, 230.12865591049194, 420.43573820590973, 292.8124102950096, 420.15614934265614, 421.277849316597, 297.2407560348511, 429.2074851989746, 210.98433208465576, 115.70315420627594, 205.10524094104767, 172.23974815011024, 270.25541615486145, 211.73124232888222, 249.7564935684204, 326.3718693256378, 251.62131097912788, 416.7989811897278, 295.03521037101746, 337.2507836818695, 415.9789628982544, 267.15369242429733, 240.73245859146118, 259.1045409440994, 178.1972519159317]
[117.58261632919312, 202.14691734313965, 114.18608212471008, 290.9431906938553, 229.6662335395813, 420.42279237508774, 292.87183594703674, 419.9257251098752, 419.930691473186, 297.3107738494873, 428.3427690565586, 211.7562494277954, 116.42264720797539, 202.25111508369446, 170.09543466567993, 271.0110354423523, 212.34514918923378, 249.63264513015747, 324.51379042863846, 252.2406769990921, 416.2148652076721, 295.5010886192322, 429.79925429821014, 210.91101622581482, 266.45807588100433, 241.1055347919464, 260.164048820734, 178.7278187274933]
[118.15549874305725, 200.01324653625488, 115.05249124765396, 289.1349563598633, 230.07009482383728, 420.7834852337837, 291.0756306052208, 419.2138355374336, 419.6029470860958, 297.642210483551, 427.8548954129219, 211.85002899169922, 117.17207396030426, 198.54093885421753, 171.53750973939896, 270.19647908210754, 212.78201639652252, 248.4015758037567, 326.12530159950256, 252.97246891260147, 415.64880752563477, 295.2155499458313, 429.85887587070465, 211.0677285194397, 267.25189048051834, 240.96598768234253, 260.02578020468354, 177.6720621585846]
[118.2715961933136, 198.51290035247803, 114.68805742263794, 288.29963397979736, 229.6512314081192, 419.4536107182503, 292.27785620093346, 419.6666143834591, 419.3081361055374, 299.39364725351334, 428.7601789236069, 211.3924322128296, 117.48278784751892, 196.76857548952103, 171.4942365884781, 270.9984631538391, 213.0528928041458, 248.75285482406616, 324.8189492225647, 251.55813938379288, 415.2952632904053, 296.6278009414673, 335.2223377227783, 407.0274715423584, 266.9539307355881, 241.1167426109314, 259.79715844988823, 178.3893916606903]
[118.19571685791016, 201.4922580718994, 115.08786690235138, 292.2846450805664, 230.9257936477661, 420.45326858758926, 292.86798346042633, 419.0901862978935, 419.08228754997253, 297.78230333328247, 428.8332094550133, 210.9944133758545, 117.07979369163513, 201.72028732299805, 173.2158418893814, 271.723042011261, 212.78773307800293, 248.8831970691681, 325.224626660347, 253.03910779953003, 414.83611011505127, 295.23829221725464, 335.5172429084778, 404.48154413700104, 267.27366960048676, 240.76718163490295, 259.1199527978897, 178.1868064403534]
[116.54006445407867, 206.89898490905762, 116.49425771832466, 295.08566522598267, 230.83711075782776, 418.7807238101959, 293.40506613254547, 418.95644664764404, 419.7482521533966, 294.33503460884094, 428.4083526432514, 207.9299030303955, 115.9924200004898, 205.89363145828247, 171.46074068546295, 271.528418302536, 211.84738178551197, 250.43731224536896, 323.4237878918648, 252.1525653898716, 416.52755546569824, 293.74766182899475, 332.62591856718063, 405.7451219558716, 267.54174065589905, 241.16797590255737, 259.8650208413601, 178.8595929145813]
[115.87407132983208, 209.08466792106628, 116.191077247262, 297.2544116973877, 230.1349925994873, 419.93070778250694, 292.2052616328001, 419.71709010005, 420.4900670647621, 290.9647731781006, 427.2849500179291, 204.87327098846436, 115.46201020479202, 206.95013761520386, 172.20327113568783, 270.93394136428833, 212.93620491027832, 251.62327712774277, 324.40626415610313, 252.81870013475418, 416.25080823898315, 290.93567168712616, 428.13035474717617, 205.7218999862671, 267.62409511208534, 240.6059021949768, 261.32987236976624, 179.08969420194626]
[116.30344167351723, 208.67710828781128, 115.5316530764103, 298.24848318099976, 241.99535417556763, 412.98534774780273, 297.52129578590393, 413.5952385663986, 420.3922184705734, 290.76622557640076, 427.3953785300255, 203.25668984651566, 114.65218019485474, 206.38119435310364, 174.32593512535095, 272.0855669975281, 212.81048834323883, 250.26363503932953, 325.3084224462509, 252.74178516864777, 416.61287784576416, 291.25470489263535, 335.5514521598816, 402.80348563194275, 267.57661893963814, 241.40488147735596, 259.9679004661739, 178.71991896629333]
[115.66682144999504, 212.01808944530785, 116.43353754281998, 301.94190096855164, 230.57569551467896, 419.3263209462166, 292.61564314365387, 418.9270428419113, 418.09801173210144, 290.94579887390137, 427.4094300866127, 202.54405891895294, 114.26961755752563, 211.8912453725934, 116.26585578918457, 300.1100767478347, 211.30449622869492, 252.74636435508728, 325.3078622817993, 253.27708423137665, 415.7769281864166, 289.53004813194275, 332.55707293748856, 405.3949303627014, 267.8245876133442, 237.8758943080902, 261.44294357299805, 178.16324055194855]
[115.27225571870804, 213.59590864181519, 116.72765964269638, 304.1416778564453, 230.8058853149414, 418.60601913928986, 294.04319167137146, 414.74576902389526, 418.0925648212433, 289.9923849105835, 427.2274044752121, 201.1818881034851, 113.9125485420227, 212.90350908041, 116.69958400726318, 301.2316826581955, 210.351233959198, 254.48146057128906, 324.84881699085236, 251.86576426029205, 416.04945278167725, 289.46180057525635, 333.0387830734253, 406.11898612976074, 266.2377041578293, 240.51094961166382, 260.8573511838913, 178.37085676193237]
[114.84216773509979, 216.3820834159851, 116.35792714357376, 305.1318426132202, 230.62743139266968, 417.76671171188354, 292.96813517808914, 418.51517498493195, 418.4879672527313, 289.4790372848511, 426.9378514289856, 201.0102255344391, 113.12492513656616, 216.58760476112366, 118.03460931777954, 302.16331148147583, 210.64984369277954, 252.68064433336258, 323.6624566614628, 251.60314750671387, 416.07140731811523, 288.19496989250183, 332.4842049777508, 406.69591522216797, 266.1857694387436, 240.9546446800232, 261.0173101425171, 178.26436257362366]
[114.16611123085022, 214.89389085769653, 116.31462809443474, 304.7872157096863, 230.84302854537964, 417.9640951156616, 293.374875664711, 414.0915937423706, 417.04409670829773, 289.40814447402954, 425.56270265579224, 201.053240776062, 112.8071985244751, 215.70556783676147, 116.17741107940674, 302.3151173591614, 210.55873203277588, 252.6643803715706, 323.570430546999, 250.91444098949432, 414.7452907562256, 288.1434495449066, 332.044537153095, 404.6819429397583, 266.583522439003, 238.0944550037384, 261.2714009284973, 177.27264189720154]
[114.28432714939117, 214.74357652664185, 115.17415738105774, 303.61031675338745, 229.79148840904236, 418.46068489551544, 292.4620575606823, 418.6296513080597, 415.8837037086487, 289.8969073295593, 425.7038071155548, 202.86820101737976, 113.26750135421753, 215.26432132720947, 115.98102855682373, 302.37391805648804, 209.5658881664276, 252.54704254865646, 323.10336124897003, 253.41581404209137, 415.010333776474, 289.42690348625183, 332.74110811948776, 406.24185514450073, 265.21955919265747, 240.66540241241455, 265.83705830574036, 177.9070119857788]
[114.29688274860382, 215.7688307762146, 116.15465746819973, 305.39090967178345, 231.3562252521515, 419.9313534423709, 292.41317242383957, 419.29263800382614, 415.7822518348694, 289.48513650894165, 426.5837616920471, 201.74758958816528, 113.11847352981567, 215.95656728744507, 115.64309692382812, 303.1647148132324, 209.94073820114136, 252.6219488978386, 322.15578353405, 251.9564393311739, 414.68909454345703, 289.1601128578186, 332.60124385356903, 406.3963747024536, 265.5338532924652, 240.8945562839508, 260.61730021238327, 178.04587697982788]
[114.60417139530182, 217.34847569465637, 115.57202318310738, 305.7384638786316, 230.84005451202393, 420.62320494651794, 292.5986198782921, 419.58719208836555, 417.76373958587646, 289.360613822937, 426.9369195699692, 201.0800929069519, 112.76744747161865, 217.69918990135193, 117.03413438796997, 303.87446761131287, 210.1398115158081, 253.4757204055786, 322.1005599498749, 252.1726023554802, 415.6806266307831, 288.86543798446655, 335.47468996047974, 404.01361556816846, 265.5421459674835, 241.6883099079132, 260.82069420814514, 178.41142892837524]
[114.2747243642807, 216.11645531654358, 116.13053640723228, 305.77369356155396, 230.45832514762878, 418.565691947937, 292.46437680721283, 418.0478698015213, 417.79229283332825, 289.75440216064453, 426.58237528800964, 202.3651020526886, 112.53040075302124, 216.34973573684692, 117.38986384868622, 303.8292145729065, 210.78784370422363, 253.04024803638458, 322.90570390224457, 251.9671286791563, 416.1179060935974, 289.5054898262024, 332.4449006617069, 407.8680510520935, 266.52954864501953, 238.02746081352234, 260.8971837759018, 176.2399230003357]
[114.68906247615814, 216.30318069458008, 115.74099892377853, 304.6886703968048, 230.34497475624084, 420.0635625272989, 291.90387111902237, 419.82046803832054, 417.92248702049255, 290.35501432418823, 427.15644413232803, 201.61560034751892, 113.30722141265869, 216.97690439224243, 117.16482961177826, 302.99865102767944, 210.375137925148, 252.2442070543766, 324.44288071990013, 251.92396548390388, 415.8344416618347, 289.2863459587097, 332.98946952819824, 401.7449040412903, 266.2961651086807, 237.74245142936707, 259.83426263928413, 176.7805163860321]
[114.62213063240051, 216.06601357460022, 115.67506939172745, 304.0501608848572, 231.17653799057007, 420.3736110627651, 292.2172794342041, 420.88481444120407, 416.8573911190033, 290.14258098602295, 427.00848013162613, 202.0243340730667, 113.25773286819458, 216.24612641334534, 117.34406280517578, 303.50786209106445, 210.7695484161377, 253.03855538368225, 323.84392412006855, 251.60745349526405, 414.9842760562897, 289.58440685272217, 332.709325671196, 406.3551068305969, 267.27403634786606, 238.29517698287964, 260.29378765821457, 177.52596998214722]
[114.62232041358948, 215.94251441955566, 117.58597469329834, 305.84460496902466, 231.03578352928162, 420.82913559675217, 293.0035363435745, 421.2449505329132, 417.442994594574, 289.67313623428345, 427.1070013642311, 201.5645956993103, 113.0182695388794, 215.92688608169556, 118.6961407661438, 303.6458029747009, 210.11475801467896, 254.34350442886353, 323.09160274267197, 251.5892914235592, 415.24572348594666, 289.1088330745697, 335.20286893844604, 402.4390892982483, 267.62706512212753, 237.86058807373047, 256.0402617454529, 170.5633214712143]
[114.95412456989288, 214.75283241271973, 116.23812575638294, 304.72179222106934, 231.1727533340454, 421.3131992816925, 292.70103096961975, 421.0491086244583, 417.754766702652, 289.64752674102783, 426.99795842170715, 201.69851660728455, 113.63681268692017, 213.6616736650467, 116.10337829589844, 302.19628167152405, 210.93139219284058, 252.54128152132034, 323.8006954342127, 252.8712935447693, 416.1939959526062, 290.23756420612335, 335.04590797424316, 403.63142734766006, 267.39654606580734, 238.52670049667358, 260.2158539146185, 181.2199215888977]
[114.9051718711853, 213.53889417648315, 115.37570464611053, 303.16064524650574, 230.61922788619995, 419.84221263229847, 292.34379348158836, 420.39294475317, 417.34341526031494, 291.17039012908936, 426.2894413471222, 205.52053499221802, 114.34411001205444, 212.05550707876682, 115.83788108825684, 300.8538288474083, 210.91701936721802, 253.64628112316132, 324.13237008452415, 251.9312486052513, 415.5132508277893, 289.4233150482178, 334.4414939880371, 407.8067240715027, 266.01716709136963, 241.28720045089722, 259.53106439113617, 179.13782215118408]
[114.70993208885193, 212.16667173802853, 115.79607193171978, 303.22556948661804, 229.30917406082153, 420.45537704229355, 292.0010060208151, 420.0398964434862, 418.02742862701416, 291.71578469872475, 427.61981454491615, 206.56699419021606, 114.22206401824951, 211.48793244361877, 116.42305088043213, 301.0176476240158, 210.9566022157669, 252.04998292401433, 322.16079473495483, 252.45961546897888, 415.28658652305603, 291.53692987561226, 334.54745960235596, 406.22628927230835, 266.57544338703156, 240.72898030281067, 260.8668231368065, 177.09343004226685]
[114.75594758987427, 213.45744562149048, 116.29359692335129, 303.1349229812622, 234.77323424816132, 419.4185603260994, 292.7186996936798, 416.14892768859863, 418.2880812883377, 291.9231496155262, 427.50958156585693, 206.717453956604, 113.56239557266235, 211.11939108371735, 115.9814043045044, 301.1709051132202, 210.89700961112976, 253.19331443309784, 323.94260189309716, 252.39315009117126, 414.9756586551666, 291.2234765291214, 332.7807238101959, 405.4697937965393, 266.04721224308014, 238.03008675575256, 259.93757801130414, 177.40279293060303]
[114.35722851753235, 213.67338848114014, 115.72955775260925, 302.63499689102173, 230.41072940826416, 418.87248480319977, 293.32941246032715, 415.5980484485626, 418.04814326763153, 291.5140005350113, 427.23351430892944, 206.86620426177979, 113.6886978149414, 211.22853499650955, 116.13466262817383, 300.58392411470413, 210.31485414505005, 253.64452850818634, 323.43531757593155, 251.95594849064946, 414.1779770851135, 291.0008741617203, 428.1892408579588, 207.09297132492065, 266.19800662994385, 238.07520079612732, 260.03727221116424, 176.66704940795898]
[114.16867876052856, 213.08425569534302, 115.70660698413849, 302.8740689754486, 230.28152918815613, 419.52067416906357, 290.76664638519287, 419.41646814346313, 417.3296501636505, 294.3796832561493, 427.77608202397823, 208.68526434898376, 113.4726037979126, 211.27785867452621, 117.22914135456085, 300.6006090044975, 209.8829550743103, 253.98856210708618, 322.53532683849335, 252.62110579013824, 414.0448319911957, 292.8559182882309, 428.49509167671204, 209.27550506591797, 265.0057499408722, 241.15246629714966, 259.3625426888466, 177.8045778274536]
[113.52106356620789, 211.40127050876617, 116.20098316669464, 301.7368530035019, 229.74683547019958, 419.48071497678757, 291.76576848328114, 420.0753054469824, 416.6921784877777, 294.47139406204224, 428.042100969702, 209.24727201461792, 113.84648752212524, 210.64418148994446, 116.39387321472168, 300.57879453897476, 210.6712371110916, 252.72422832250595, 323.17348033189774, 251.41430139541626, 414.017835855484, 293.73659884929657, 429.1412681341171, 209.99403405189514, 266.0031193494797, 238.091801404953, 259.56792601943016, 177.1122682094574]
[113.37523770332336, 211.14838528633118, 115.35708957910538, 302.18487763404846, 229.42451417446136, 418.70508909225464, 292.6315995454788, 415.1788511276245, 416.5250587463379, 294.42364382743835, 428.2292165160179, 209.24576711654663, 114.01057958602905, 209.26728105545044, 115.87615013122559, 300.77363806962967, 210.63291692733765, 253.55439937114716, 323.4657284617424, 253.19510197639465, 413.7385057210922, 292.23684914410114, 335.55138206481934, 400.2612974643707, 265.4284324645996, 240.54092860221863, 259.64493229985237, 177.02805161476135]
[114.00136208534241, 211.34677481651306, 115.2533323764801, 301.9984402656555, 229.6860076189041, 419.3599534034729, 291.2746042609215, 419.5176147520542, 417.2883186340332, 294.5219850540161, 428.43054151535034, 209.08392763137817, 113.99613237380981, 211.1979137659073, 115.77310943603516, 300.07565158605576, 210.1058292388916, 254.00800561904907, 325.4485969543457, 253.31380653381348, 412.3006054162979, 292.0294085331261, 429.5763889551163, 209.8649480342865, 265.7664432525635, 240.7861351966858, 259.54829409718513, 176.78654289245605]
[113.20720291137695, 210.9607070684433, 114.5692880153656, 300.7538696527481, 229.54844737052917, 419.81527122855186, 291.2224220633507, 419.1171481013298, 418.27394247055054, 295.3099453449249, 427.5920003056526, 209.2611801624298, 112.72634840011597, 208.18775701522827, 114.93387937545776, 299.5309311449528, 210.92434000968933, 252.3205539882183, 323.8931380584836, 252.21465383470058, 415.4254083633423, 293.6903985738754, 428.6944743990898, 209.85806798934937, 266.6009376049042, 241.0251715183258, 259.7026150226593, 177.30782866477966]
[114.39504539966583, 210.16181123256683, 115.9982580851065, 301.1053203344345, 230.72408270835876, 419.2900593280792, 291.5693565607071, 418.9438964128494, 418.2689496278763, 296.0834002494812, 427.5559142231941, 211.28231239318848, 113.99332857131958, 210.37801790237427, 172.38034200668335, 271.6201288700104, 211.54254055023193, 252.29617634415627, 324.73611414432526, 252.8549706339836, 414.8454899787903, 294.47731852531433, 429.2493578195572, 211.028358399868, 266.1985957622528, 240.26335906982422, 258.9949485063553, 177.18386673927307]
[113.41470670700073, 211.36306565999985, 116.09870281815529, 302.0522472858429, 231.61784958839417, 418.9522980451584, 293.2709187269211, 414.8698353767395, 419.8216331899166, 296.2218613624573, 428.9652087688446, 210.22831869125366, 113.34199810028076, 211.2185459136963, 115.93013572692871, 300.874420940876, 210.12835562229156, 253.09395968914032, 324.14443542063236, 251.72859445214272, 415.1579484939575, 294.4599003791809, 335.0168786048889, 402.17424845695496, 265.96768140792847, 237.42658615112305, 259.6335514187813, 176.74190258979797]
[114.11977016925812, 211.0592364668846, 116.1313205063343, 301.8775371313095, 230.80625343322754, 417.90725016593933, 293.42969489097595, 414.98753809928894, 419.37626951932907, 295.950031042099, 429.2261475324631, 210.39198434352875, 113.91699981689453, 210.89304852485657, 171.2993353009224, 270.7495045661926, 210.82533597946167, 253.08776009082794, 324.50388503074646, 252.36841356754303, 415.3555166721344, 294.35014486312866, 334.3195161819458, 406.45670795440674, 266.7871743440628, 241.6333658695221, 260.40833845734596, 178.04247069358826]
[114.69913983345032, 213.15820741653442, 116.28349646925926, 302.0051782131195, 231.71261167526245, 420.18980507552624, 293.2389678955078, 420.23157830536366, 419.59718415141106, 296.3867897987366, 427.6154025197029, 211.30510807037354, 114.54379069805145, 210.7368379831314, 116.1588020324707, 300.1995248347521, 211.4507520198822, 252.07479107379913, 325.24440360069275, 252.52944260835648, 415.74505615234375, 294.5099890232086, 429.7738747596741, 210.38554656505585, 267.7688454836607, 237.74444150924683, 259.2391377687454, 176.26688742637634]
[114.98091101646423, 213.47057008743286, 117.36045229434967, 303.71949219703674, 235.76445388793945, 418.12703371047974, 297.9030508995056, 413.87409341335297, 419.7527949362993, 294.66386699676514, 429.09875535964966, 209.8864450454712, 113.84413385391235, 212.61901885271072, 116.85405540466309, 301.22108244895935, 209.75767040252686, 253.63754749298096, 325.45429015159607, 252.0494664348662, 415.5322506427765, 293.8683463335037, 329.34860372543335, 407.83573055267334, 268.34077298641205, 241.29709839820862, 260.44852194190025, 177.56592440605164]
[115.06028127670288, 214.19773626327515, 119.10598254203796, 304.84229040145874, 231.8843867778778, 418.9899779558182, 299.10295218229294, 418.3912583589554, 421.23151195049286, 294.24594926834106, 428.7798517346382, 210.18203556537628, 113.35815191268921, 213.14923894405365, 119.56989169120789, 301.7309237718582, 210.49639177322388, 253.54914355278015, 326.5072581768036, 251.4645973443985, 417.0080780982971, 293.0662338733673, 430.01499819755554, 210.82290089130402, 266.74783957004547, 240.29763412475586, 260.40494924783707, 177.4384183883667]
